date,actual,forecast
2025-03-27 12:30:00-04:00,273.93,242.62997
2025-03-27 13:30:00-04:00,276.06,243.05981
2025-03-27 14:30:00-04:00,278.2,242.62997
2025-03-27 15:30:00-04:00,273.23,242.62997
2025-03-27 16:00:00-04:00,273.59,244.34932
2025-03-27 17:00:00-04:00,273.655,243.91948
2025-03-27 18:00:00-04:00,274.25,243.91948
2025-03-27 19:00:00-04:00,272.8,243.48965
2025-03-28 04:00:00-04:00,274.31,242.62997
2025-03-28 05:00:00-04:00,279.22,243.48965
2025-03-28 06:00:00-04:00,277.39,243.48965
2025-03-28 07:00:00-04:00,276.0,243.48965
2025-03-28 08:00:00-04:00,277.59,242.62997
2025-03-28 09:00:00-04:00,275.515,243.05981
2025-03-28 09:30:00-04:00,265.0,243.48965
2025-03-28 10:30:00-04:00,265.8563,243.05981
2025-03-28 11:30:00-04:00,263.5,243.48965
2025-03-28 12:30:00-04:00,263.28,243.05981
2025-03-28 13:30:00-04:00,264.67,243.05981
2025-03-28 14:30:00-04:00,263.055,243.05981
2025-03-28 15:30:00-04:00,263.49,243.05981
