date,actual,forecast
2024-12-23 13:30:00-05:00,433.7041,469.26544
2024-12-23 14:30:00-05:00,427.8201,469.26544
2024-12-23 15:30:00-05:00,431.24,467.49127
2024-12-23 16:00:00-05:00,432.15,467.49127
2024-12-23 17:00:00-05:00,432.2,465.71707
2024-12-23 18:00:00-05:00,433.0,465.71707
2024-12-24 04:00:00-05:00,435.2,465.71707
2024-12-24 05:00:00-05:00,434.49,465.71707
2024-12-24 06:00:00-05:00,434.11,466.60416
2024-12-24 07:00:00-05:00,435.67,466.60416
2024-12-24 08:00:00-05:00,435.8,468.37836
2024-12-24 09:00:00-05:00,435.91,468.37836
2024-12-24 09:30:00-05:00,449.55,468.37836
