date,actual,forecast
2025-04-03 07:00:00-04:00,266.27,257.84637
2025-04-03 08:00:00-04:00,265.66,257.67773
2025-04-03 09:00:00-04:00,265.54,257.34045
2025-04-03 09:30:00-04:00,267.3575,257.17184
2025-04-03 10:30:00-04:00,265.58,256.83456
2025-04-03 11:30:00-04:00,270.88,255.82275
2025-04-03 12:30:00-04:00,268.28,255.2176
2025-04-03 13:30:00-04:00,267.0878,255.05609
2025-04-03 14:30:00-04:00,265.9,254.5716
2025-04-03 15:30:00-04:00,267.815,253.92558
2025-04-03 16:00:00-04:00,266.76,253.92558
2025-04-03 17:00:00-04:00,267.2798,254.24858
2025-04-03 18:00:00-04:00,266.96,254.08708
2025-04-03 19:00:00-04:00,268.1,253.76407
2025-04-04 04:00:00-04:00,268.21,254.24858
2025-04-04 05:00:00-04:00,263.63,254.24858
2025-04-04 06:00:00-04:00,251.39,254.24858
2025-04-04 07:00:00-04:00,247.729,254.08708
2025-04-04 08:00:00-04:00,252.67,254.24858
2025-04-04 09:00:00-04:00,255.3,254.08708
2025-04-04 09:30:00-04:00,242.4137,254.08708
2025-04-04 10:30:00-04:00,243.75,254.08708
2025-04-04 11:30:00-04:00,241.42,253.92558
2025-04-04 12:30:00-04:00,241.0169,254.08708
2025-04-04 13:30:00-04:00,240.235,254.08708
2025-04-04 14:30:00-04:00,242.79,254.41008
2025-04-04 15:30:00-04:00,239.34,254.7331
2025-04-04 16:00:00-04:00,238.27,254.5716
2025-04-04 17:00:00-04:00,237.88,254.7331
2025-04-04 18:00:00-04:00,236.35,254.89459
2025-04-04 19:00:00-04:00,235.2501,255.05609
2025-04-07 04:00:00-04:00,219.44,255.05609
2025-04-07 05:00:00-04:00,222.11,254.7331
2025-04-07 06:00:00-04:00,228.79,254.7331
2025-04-07 07:00:00-04:00,226.79,254.5716
2025-04-07 08:00:00-04:00,226.94,254.5716
2025-04-07 09:00:00-04:00,223.79,254.24858
2025-04-07 09:30:00-04:00,226.7,254.08708
2025-04-07 10:30:00-04:00,225.82,254.41008
2025-04-07 11:30:00-04:00,228.85,254.5716
2025-04-07 12:30:00-04:00,233.1699,254.7331
2025-04-07 13:30:00-04:00,231.555,254.89459
2025-04-07 14:30:00-04:00,229.45,254.89459
2025-04-07 15:30:00-04:00,233.29,255.05609
2025-04-07 16:00:00-04:00,234.35,255.05609
2025-04-07 17:00:00-04:00,234.84,255.05609
2025-04-07 18:00:00-04:00,239.16,254.89459
2025-04-07 19:00:00-04:00,239.485,255.05609
2025-04-08 04:00:00-04:00,237.0,255.05609
2025-04-08 05:00:00-04:00,237.46,255.2176
2025-04-08 06:00:00-04:00,236.3,255.3791
2025-04-08 07:00:00-04:00,238.26,255.7021
2025-04-08 08:00:00-04:00,242.64,255.7021
2025-04-08 09:00:00-04:00,245.04,255.5406
2025-04-08 09:30:00-04:00,247.966,255.2176
2025-04-08 10:30:00-04:00,243.45,255.2176
2025-04-08 11:30:00-04:00,237.815,255.5406
2025-04-08 12:30:00-04:00,229.65,255.3791
2025-04-08 13:30:00-04:00,229.0863,255.86362
2025-04-08 14:30:00-04:00,222.9794,255.7021
2025-04-08 15:30:00-04:00,221.58,255.86362
2025-04-08 16:00:00-04:00,223.2,255.7021
2025-04-08 17:00:00-04:00,224.9882,255.7021
2025-04-08 18:00:00-04:00,220.35,255.7021
2025-04-08 19:00:00-04:00,218.7516,256.02512
2025-04-09 04:00:00-04:00,227.54,256.02512
2025-04-09 05:00:00-04:00,229.34,256.02512
2025-04-09 06:00:00-04:00,226.71,256.5096
2025-04-09 07:00:00-04:00,222.13,256.1866
2025-04-09 08:00:00-04:00,221.0,255.86362
