date,actual,forecast
2025-04-09 10:45:00,32.43,31.569538
2025-04-09 11:00:00,31.61,31.42253
2025-04-09 11:15:00,31.8,31.454115
2025-04-09 11:30:00,31.05,31.4525
2025-04-09 11:45:00,31.33,31.500235
2025-04-09 12:00:00,31.37,31.548346
2025-04-09 12:15:00,31.2,31.548565
2025-04-09 12:30:00,31.43,31.450283
2025-04-09 12:45:00,31.74,31.481888
2025-04-09 13:00:00,32.0401,31.320213
2025-04-09 13:15:00,32.05,31.32537
2025-04-09 13:30:00,32.119998931884766,31.382738
2025-04-09 13:45:00,32.23500061035156,31.388428
2025-04-09 14:00:00,32.224998474121094,31.364254
2025-04-09 14:15:00,32.41999816894531,31.342688
2025-04-09 14:30:00,32.50690078735352,31.255104
2025-04-09 14:45:00,31.850000381469727,31.311634
2025-04-09 15:00:00,32.33000183105469,31.20347
2025-04-09 15:15:00,32.27000045776367,31.18911
2025-04-09 15:30:00,31.71299934387207,31.269325
2025-04-09 15:45:00,31.65999984741211,31.220266
2025-04-09 16:00:00,32.040000915527344,31.299942
2025-04-09 16:15:00,31.93000030517578,31.19424
2025-04-09 16:30:00,32.34000015258789,31.13573
2025-04-09 16:45:00,32.38999938964844,31.100975
2025-04-09 17:00:00,32.742000579833984,31.008915
2025-04-09 17:15:00,34.38999938964844,31.017334
2025-04-09 17:30:00,34.92499923706055,31.015682
2025-04-09 17:45:00,36.18999862670898,31.04564
2025-04-09 18:00:00,36.619998931884766,31.071274
2025-04-09 18:15:00,37.119998931884766,31.06916
2025-04-09 18:30:00,36.31999969482422,30.978064
2025-04-09 18:45:00,35.375,31.0448
2025-04-09 19:00:00,36.13999938964844,30.861065
2025-04-09 19:15:00,36.41999816894531,30.894653
2025-04-09 19:30:00,36.560001373291016,30.911901
2025-04-09 19:45:00,36.66999816894531,30.935867
2025-04-09 20:00:00,36.45,31.001865
2025-04-09 20:15:00,36.63,30.985628
2025-04-09 20:30:00,36.65,30.969393
2025-04-09 20:45:00,36.8,31.006481
2025-04-09 21:00:00,36.91,30.850685
2025-04-09 21:15:00,36.65,30.85815
2025-04-09 21:30:00,36.7,30.95929
2025-04-09 21:45:00,36.71,30.945433
2025-04-09 22:00:00,36.84,30.954683
2025-04-09 22:15:00,36.81,30.940681
2025-04-09 22:30:00,36.8292,30.878387
2025-04-09 22:45:00,36.791,30.81059
2025-04-09 23:00:00,36.71,30.633408
2025-04-09 23:15:00,36.82,30.646938
2025-04-09 23:30:00,36.6993,30.73967
2025-04-09 23:45:00,36.6707,30.760412
2025-04-10 08:00:00,35.54,30.93853
