date,actual,forecast
2025-01-08 22:00:00,19.84,19.85558
2025-01-08 23:00:00,19.8302,19.870043
2025-01-10 09:00:00,19.81,19.884506
2025-01-10 10:00:00,19.82,19.884506
2025-01-10 11:00:00,19.88,19.898972
2025-01-10 12:00:00,19.78,19.906202
2025-01-10 13:00:00,19.79,19.927898
2025-01-10 14:00:00,19.3467,19.920668
2025-01-10 15:00:00,18.9741,19.927898
2025-01-10 16:00:00,19.0572,19.942364
2025-01-10 17:00:00,19.185,19.949594
2025-01-10 18:00:00,19.2801,19.949594
2025-01-10 19:00:00,19.175,19.956827
2025-01-10 20:00:00,19.13,19.97129
2025-01-10 21:00:00,19.1697,20.00022
2025-01-10 22:00:00,19.1301,20.014683
2025-01-10 23:00:00,19.15,20.04361
2025-01-13 09:00:00,18.89,20.058075
2025-01-13 10:00:00,18.91,20.050842
2025-01-13 11:00:00,18.92,20.058075
2025-01-13 12:00:00,18.88,20.050842
2025-01-13 13:00:00,18.91,20.065306
2025-01-13 14:00:00,18.8475,20.072538
2025-01-13 15:00:00,18.805,20.065306
2025-01-13 16:00:00,18.94,20.058075
2025-01-13 17:00:00,19.08,20.058075
2025-01-13 18:00:00,19.055,20.058075
2025-01-13 19:00:00,19.0638,20.058075
2025-01-13 20:00:00,19.2,20.072538
2025-01-13 21:00:00,19.23,20.087002
2025-01-13 22:00:00,19.25,20.094234
2025-01-13 23:00:00,19.26,20.087002
2025-01-14 09:00:00,19.34,20.108698
2025-01-14 10:00:00,19.32,20.108698
2025-01-14 11:00:00,19.29,20.123161
2025-01-14 12:00:00,19.24,20.123161
2025-01-14 13:00:00,19.24,20.108698
2025-01-14 14:00:00,19.27,20.123161
2025-01-14 15:00:00,18.98,20.137627
2025-01-14 16:00:00,18.8843,20.144857
2025-01-14 17:00:00,19.0229,20.159323
2025-01-14 18:00:00,19.1281,20.144857
2025-01-14 19:00:00,19.04,20.137627
2025-01-14 20:00:00,19.22,20.137627
2025-01-14 21:00:00,19.23,20.130394
2025-01-14 22:00:00,19.22,20.11593
2025-01-14 23:00:00,19.21,20.108698
2025-01-15 09:00:00,19.22,20.101467
2025-01-15 10:00:00,19.23,20.094234
2025-01-15 11:00:00,19.21,20.087002
2025-01-15 12:00:00,19.2,20.087002
2025-01-15 13:00:00,19.16,20.072538
2025-01-15 14:00:00,19.42755,20.087002
2025-01-15 15:00:00,19.435,20.094234
2025-01-15 16:00:00,19.2001,20.087002
2025-01-15 17:00:00,19.425,20.079771
2025-01-15 18:00:00,19.585,20.072538
2025-01-15 19:00:00,19.6901,20.058075
2025-01-15 20:00:00,19.73,20.094234
2025-01-15 21:00:00,19.73,20.101467
2025-01-15 22:00:00,19.7299,20.094234
2025-01-15 23:00:00,19.74,20.087002
2025-01-16 09:00:00,19.78,20.072538
2025-01-16 10:00:00,19.78,20.065306
2025-01-16 11:00:00,19.7,20.05799
2025-01-16 12:00:00,19.74,20.07915
2025-01-16 13:00:00,19.7601,20.072096
2025-01-16 14:00:00,19.6375,20.072096
2025-01-16 15:00:00,19.675,20.10031
2025-01-16 16:00:00,19.905,20.086203
2025-01-16 17:00:00,19.795,20.093256
2025-01-16 18:00:00,19.83,20.086203
2025-01-16 19:00:00,19.7,20.093256
2025-01-16 20:00:00,19.655,20.10031
2025-01-16 21:00:00,19.62,20.107363
2025-01-16 22:00:00,19.65,20.10031
2025-01-16 23:00:00,19.65,20.114416
2025-01-17 09:00:00,19.77,20.12147
2025-01-17 10:00:00,19.78,20.107363
2025-01-17 11:00:00,19.72,20.114416
2025-01-17 12:00:00,19.69,20.12147
2025-01-17 13:00:00,20.64,20.114416
2025-01-17 14:00:00,21.1975,20.114416
2025-01-17 15:00:00,21.165,20.12147
2025-01-17 16:00:00,21.49,20.114416
2025-01-17 17:00:00,21.275,20.114416
2025-01-17 18:00:00,21.41,20.12147
2025-01-17 19:00:00,21.385,20.12147
2025-01-17 20:00:00,21.47,20.128523
2025-01-17 21:00:00,21.4102,20.135576
2025-01-17 22:00:00,21.87,20.135576
2025-01-17 23:00:00,22.01,20.128523
2025-01-21 09:00:00,22.53,20.128523
2025-01-21 10:00:00,22.34,20.12147
2025-01-21 11:00:00,22.27,20.128523
2025-01-21 12:00:00,21.81,20.12147
2025-01-21 13:00:00,22.08,20.128523
2025-01-21 14:00:00,21.97995,20.12147
2025-01-21 15:00:00,21.885,20.12147
2025-01-21 16:00:00,22.06,20.12147
2025-01-21 17:00:00,22.1426,20.12147
2025-01-21 18:00:00,22.055,20.135576
2025-01-21 19:00:00,21.975,20.135576
2025-01-21 20:00:00,21.77,20.135576
2025-01-21 21:00:00,21.94,20.14263
2025-01-21 22:00:00,21.98,20.14263
2025-01-21 23:00:00,21.9699,20.135576
2025-01-22 09:00:00,21.98,20.14263
2025-01-22 10:00:00,21.96,20.135576
2025-01-22 11:00:00,21.96,20.128523
2025-01-22 12:00:00,21.91,20.135576
2025-01-22 13:00:00,21.94,20.149683
2025-01-22 14:00:00,21.7925,20.16379
2025-01-22 15:00:00,22.1,20.170843
2025-01-22 16:00:00,22.0385,20.156736
2025-01-22 17:00:00,21.878,20.149683
2025-01-22 18:00:00,21.8873,20.16379
2025-01-22 19:00:00,21.895,20.16379
2025-01-22 20:00:00,21.84,20.170843
2025-01-22 21:00:00,21.82,20.16379
2025-01-22 22:00:00,21.795,20.177896
2025-01-22 23:00:00,21.83,20.18495
2025-01-23 09:00:00,21.65,20.192003
2025-01-23 10:00:00,21.73,20.192003
2025-01-23 11:00:00,21.69,20.20611
2025-01-23 12:00:00,21.71,20.220215
2025-01-23 13:00:00,21.695,20.20611
2025-01-23 14:00:00,21.55465,20.20611
