date,actual,forecast
2025-04-03 17:10:00,58.08000183105469,59.04323
2025-04-03 17:15:00,58.17499923706055,59.089653
2025-04-03 17:20:00,58.345001220703125,59.165047
2025-04-03 17:25:00,58.39500045776367,59.250736
2025-04-03 17:30:00,58.470001220703125,59.21626
2025-04-03 17:35:00,58.82500076293945,59.199654
2025-04-03 17:40:00,58.94499969482422,59.197456
2025-04-03 17:45:00,59.07500076293945,59.15302
2025-04-03 17:50:00,59.095001220703125,59.163097
2025-04-03 17:55:00,59.0,59.164757
2025-04-03 18:00:00,58.994998931884766,59.147537
2025-04-03 18:05:00,59.08000183105469,59.06353
2025-04-03 18:10:00,58.96500015258789,59.058563
2025-04-03 18:15:00,58.89680099487305,58.96332
2025-04-03 18:20:00,58.900001525878906,58.923008
2025-04-03 18:25:00,58.875,58.8255
2025-04-03 18:30:00,58.755001068115234,58.753242
2025-04-03 18:35:00,58.72999954223633,58.727165
2025-04-03 18:40:00,58.790000915527344,58.710773
2025-04-03 18:45:00,59.005001068115234,58.634552
2025-04-03 18:50:00,58.86000061035156,58.537437
2025-04-03 18:55:00,58.8849983215332,58.455467
2025-04-03 19:00:00,58.78010177612305,58.432556
2025-04-03 19:05:00,58.81999969482422,58.353058
2025-04-03 19:10:00,58.709999084472656,58.28614
2025-04-03 19:15:00,58.68999862670898,58.26502
2025-04-03 19:20:00,58.7599983215332,58.2594
2025-04-03 19:25:00,58.845001220703125,58.24856
2025-04-03 19:30:00,58.834999084472656,58.20961
2025-04-03 19:35:00,58.59999847412109,58.105484
2025-04-03 19:40:00,58.93000030517578,57.979294
2025-04-03 19:45:00,58.619998931884766,57.87748
2025-04-03 19:50:00,58.52000045776367,57.86131
2025-04-03 19:55:00,58.38999938964844,57.800873
2025-04-03 20:00:00,58.61,57.828453
2025-04-03 20:05:00,58.61,57.847435
2025-04-03 20:10:00,58.68,57.83191
2025-04-03 20:15:00,58.68,57.76528
2025-04-03 20:20:00,59.0,57.805546
2025-04-03 20:30:00,59.1,57.755455
2025-04-03 21:05:00,59.1,57.77021
2025-04-03 21:20:00,58.68,57.73297
2025-04-03 21:40:00,59.0,57.83612
2025-04-03 21:55:00,58.2205,57.836586
2025-04-03 22:10:00,58.2,57.814663
2025-04-03 22:20:00,59.4899,57.738678
2025-04-03 22:30:00,59.07,57.74769
2025-04-03 23:25:00,59.06,57.775414
2025-04-03 23:35:00,59.06,57.732857
2025-04-03 23:40:00,58.65,57.77811
2025-04-04 08:00:00,58.99,57.825603
2025-04-04 09:30:00,58.22,57.877033
2025-04-04 09:40:00,58.0,57.84756
2025-04-04 10:20:00,57.0,57.815376
2025-04-04 10:45:00,55.42,57.8775
2025-04-04 11:25:00,55.5,57.838875
2025-04-04 11:35:00,56.0,57.84542
2025-04-04 11:50:00,56.0,57.85996
2025-04-04 12:00:00,56.25,57.887375
2025-04-04 12:05:00,56.0,57.883514
2025-04-04 12:10:00,56.34,57.882015
2025-04-04 12:15:00,56.0,57.878605
2025-04-04 12:25:00,56.75,57.90736
2025-04-04 12:30:00,57.02,57.847225
2025-04-04 12:35:00,57.02,57.84411
2025-04-04 12:40:00,58.4,57.83689
2025-04-04 12:45:00,58.58,57.89561
2025-04-04 12:50:00,58.45,57.863647
2025-04-04 13:00:00,60.0,57.905754
2025-04-04 13:05:00,58.47,57.878056
2025-04-04 13:10:00,58.51,57.88801
2025-04-04 13:15:00,59.01,57.85382
2025-04-04 13:20:00,59.06,57.840614
2025-04-04 13:25:00,58.4976,57.832916
2025-04-04 13:30:00,58.34999847412109,57.89323
2025-04-04 13:35:00,57.560001373291016,57.94453
