date,actual,forecast
2025-03-27 14:30:00,73.01000213623047,71.47819
2025-03-27 14:35:00,73.16500091552734,71.379814
2025-03-27 14:40:00,72.93000030517578,73.25122
2025-03-27 14:45:00,73.02999877929688,72.72973
2025-03-27 14:50:00,72.9800033569336,71.4001
2025-03-27 14:55:00,72.94999694824219,72.32443
2025-03-27 15:00:00,72.88999938964844,71.59708
2025-03-27 15:05:00,72.45999908447266,73.00369
2025-03-27 15:10:00,72.6500015258789,72.65044
2025-03-27 15:15:00,72.22000122070312,72.81477
2025-03-27 15:20:00,72.2750015258789,72.58444
2025-03-27 15:25:00,72.13999938964844,73.178795
2025-03-27 15:30:00,71.75,72.710556
2025-03-27 15:35:00,71.80500030517578,73.27119
2025-03-27 15:40:00,71.81999969482422,71.590515
2025-03-27 15:45:00,71.88999938964844,71.99622
2025-03-27 15:50:00,71.96499633789062,72.73591
2025-03-27 15:55:00,71.7699966430664,71.988846
2025-03-27 16:00:00,71.76499938964844,73.328926
2025-03-27 16:05:00,71.75489807128906,72.7799
2025-03-27 16:10:00,71.73999786376953,72.13381
2025-03-27 16:15:00,71.9572982788086,73.22136
2025-03-27 16:20:00,71.79000091552734,72.46948
2025-03-27 16:25:00,71.5199966430664,73.59099
2025-03-27 16:30:00,71.5999984741211,72.44602
2025-03-27 16:35:00,71.55000305175781,73.250885
2025-03-27 16:40:00,71.30000305175781,74.0285
2025-03-27 16:45:00,71.33999633789062,74.056854
2025-03-27 16:50:00,71.35060119628906,72.139015
2025-03-27 16:55:00,71.31999969482422,72.415
2025-03-27 17:00:00,71.44999694824219,71.71656
2025-03-27 17:05:00,71.68000030517578,71.72943
2025-03-27 17:10:00,71.91000366210938,71.544205
2025-03-27 17:15:00,71.72000122070312,71.90004
2025-03-27 17:20:00,71.43000030517578,73.423164
2025-03-27 17:25:00,71.43000030517578,72.68894
2025-03-27 17:30:00,71.53050231933594,71.6917
2025-03-27 17:35:00,71.56500244140625,72.70527
2025-03-27 17:40:00,71.9800033569336,71.78764
2025-03-27 17:45:00,72.18099975585938,73.24258
2025-03-27 17:50:00,71.90170288085938,72.5591
2025-03-27 17:55:00,71.9000015258789,72.5033
2025-03-27 18:00:00,71.91999816894531,72.55377
2025-03-27 18:05:00,71.9749984741211,73.29009
2025-03-27 18:10:00,72.07499694824219,72.84295
2025-03-27 18:15:00,72.05000305175781,73.18393
2025-03-27 18:20:00,72.04000091552734,71.783966
2025-03-27 18:25:00,72.13999938964844,71.79626
2025-03-27 18:30:00,72.08999633789062,72.79592
2025-03-27 18:35:00,72.17500305175781,71.88876
2025-03-27 18:40:00,72.13500213623047,73.71194
2025-03-27 18:45:00,72.15499877929688,72.8875
2025-03-27 18:50:00,72.1500015258789,72.320045
2025-03-27 18:55:00,71.88999938964844,73.38425
2025-03-27 19:00:00,72.08999633789062,72.61237
2025-03-27 19:05:00,72.05999755859375,73.55351
2025-03-27 19:10:00,72.18499755859375,72.59701
2025-03-27 19:15:00,72.04199981689453,73.79079
2025-03-27 19:20:00,72.16500091552734,74.8532
2025-03-27 19:25:00,72.16999816894531,74.644104
2025-03-27 19:30:00,72.16999816894531,72.54327
2025-03-27 19:35:00,71.5999984741211,72.562225
2025-03-27 19:40:00,71.49500274658203,72.04257
2025-03-27 19:45:00,71.55999755859375,71.75378
2025-03-27 19:50:00,71.95999908447266,71.892395
2025-03-27 19:55:00,71.80999755859375,71.47175
2025-03-27 20:00:00,71.81,73.35092
2025-03-27 20:05:00,71.81,72.67727
2025-03-27 20:15:00,72.0,71.2468
2025-03-27 20:20:00,71.81,72.463776
2025-03-27 21:05:00,71.81,71.90685
2025-03-27 21:35:00,71.56,73.13996
2025-03-27 21:55:00,72.45,73.13561
2025-03-27 23:25:00,72.45,72.54226
2025-03-28 08:00:00,72.49,72.224495
