date,actual,forecast
2025-02-06 07:00:00-05:00,6.47,6.77643
2025-02-06 08:00:00-05:00,6.45,6.8150215
2025-02-06 09:00:00-05:00,6.5412,6.8484674
2025-02-06 09:30:00-05:00,6.21,6.8793406
2025-02-06 10:30:00-05:00,6.095,6.8613315
2025-02-06 11:30:00-05:00,6.025,6.8862014
2025-02-06 12:30:00-05:00,6.07,6.891347
2025-02-06 13:30:00-05:00,5.9811,6.90078
2025-02-06 14:30:00-05:00,5.9874,6.9147162
2025-02-06 15:30:00-05:00,5.975,6.9344406
2025-02-06 16:00:00-05:00,6.05,6.927151
2025-02-06 17:00:00-05:00,6.01,7.007791
2025-02-06 18:00:00-05:00,6.0098,7.0012894
2025-02-07 04:00:00-05:00,6.15,7.023232
2025-02-07 05:00:00-05:00,6.13,7.054114
2025-02-07 06:00:00-05:00,6.09,7.0825577
2025-02-07 07:00:00-05:00,6.07,7.080932
2025-02-07 08:00:00-05:00,6.06,7.098811
2025-02-07 09:00:00-05:00,6.09,7.0947475
2025-02-07 09:30:00-05:00,6.15,7.089872
2025-02-07 10:30:00-05:00,5.755,7.076869
2025-02-07 11:30:00-05:00,5.835,7.098811
2025-02-07 12:30:00-05:00,5.9422,7.1036873
2025-02-07 13:30:00-05:00,5.78,7.11669
2025-02-07 14:30:00-05:00,5.8025,7.1110015
2025-02-07 15:30:00-05:00,5.8097,7.120754
2025-02-07 16:00:00-05:00,5.7999,7.12563
2025-02-07 17:00:00-05:00,5.7999,7.122379
2025-02-07 18:00:00-05:00,5.7801,7.1175027
2025-02-10 04:00:00-05:00,5.88,7.12563
2025-02-10 05:00:00-05:00,5.86,7.120754
2025-02-10 06:00:00-05:00,5.85,7.1288805
2025-02-10 07:00:00-05:00,5.81,7.109376
2025-02-10 08:00:00-05:00,5.82,7.1240044
2025-02-10 09:00:00-05:00,5.84,7.122379
2025-02-10 09:30:00-05:00,5.7452,7.1418834
2025-02-10 10:30:00-05:00,5.725,7.143509
2025-02-10 11:30:00-05:00,5.8693,7.1695147
2025-02-10 12:30:00-05:00,5.91,7.1873937
2025-02-10 13:30:00-05:00,6.005,7.2101483
2025-02-10 14:30:00-05:00,5.845,7.2068977
2025-02-10 15:30:00-05:00,5.82,7.2280273
2025-02-10 16:00:00-05:00,5.82,7.2264023
2025-02-10 17:00:00-05:00,5.8497,7.2507825
2025-02-10 18:00:00-05:00,5.83,7.239405
2025-02-11 04:00:00-05:00,5.81,7.2507825
2025-02-11 05:00:00-05:00,5.79,7.252408
2025-02-11 06:00:00-05:00,5.82,7.2621603
2025-02-11 07:00:00-05:00,5.83,7.2686615
2025-02-11 08:00:00-05:00,5.8288,7.289791
2025-02-11 09:00:00-05:00,5.82,7.3092957
2025-02-11 09:30:00-05:00,5.715,7.3222985
2025-02-11 10:30:00-05:00,5.67,7.3222985
2025-02-11 11:30:00-05:00,5.6001,7.3401775
2025-02-11 12:30:00-05:00,5.575,7.336927
2025-02-11 13:30:00-05:00,5.515,7.356431
2025-02-11 14:30:00-05:00,5.419,7.3531804
2025-02-11 15:30:00-05:00,5.32,7.3759356
2025-02-11 16:00:00-05:00,5.44,7.379186
2025-02-11 17:00:00-05:00,5.44,7.379186
2025-02-11 18:00:00-05:00,5.5203,7.3629327
2025-02-12 04:00:00-05:00,5.54,7.385688
2025-02-12 05:00:00-05:00,5.57,7.3986907
2025-02-12 06:00:00-05:00,5.565,7.418195
2025-02-12 07:00:00-05:00,5.6,7.405192
2025-02-12 08:00:00-05:00,5.58,7.408443
2025-02-12 09:00:00-05:00,5.33,7.3889384
2025-02-12 09:30:00-05:00,5.795,7.385688
2025-02-12 10:30:00-05:00,5.875,7.359682
2025-02-12 11:30:00-05:00,6.01,7.369434
2025-02-12 12:30:00-05:00,6.01,7.3531804
2025-02-12 13:30:00-05:00,5.915,7.343428
2025-02-12 14:30:00-05:00,5.9883,7.346679
2025-02-12 15:30:00-05:00,6.035,7.346679
2025-02-12 16:00:00-05:00,6.0297,7.323924
