date,actual,forecast
2025-03-25 17:00:00-04:00,8.7579,6.898736
2025-03-25 18:00:00-04:00,8.72,6.8747134
2025-03-25 19:00:00-04:00,8.7101,6.8523474
2025-03-26 04:00:00-04:00,8.6,6.8266683
2025-03-26 05:00:00-04:00,8.64,6.813414
2025-03-26 06:00:00-04:00,8.65,6.8258395
2025-03-26 07:00:00-04:00,8.71,6.8316383
2025-03-26 08:00:00-04:00,8.72,6.8366084
2025-03-26 09:00:00-04:00,8.79,6.8747134
2025-03-26 09:30:00-04:00,8.5066,6.893766
2025-03-26 10:30:00-04:00,8.175,6.882997
2025-03-26 11:30:00-04:00,8.305,6.867258
2025-03-26 12:30:00-04:00,8.3575,6.8614593
2025-03-26 13:30:00-04:00,8.24,6.8548326
2025-03-26 14:30:00-04:00,8.24,6.846549
2025-03-26 15:30:00-04:00,8.2762,6.8208694
2025-03-26 16:00:00-04:00,8.26,6.819213
2025-03-26 17:00:00-04:00,8.21,6.8005743
2025-03-26 18:00:00-04:00,8.1196,6.797675
2025-03-26 19:00:00-04:00,8.0702,6.783179
2025-03-27 04:00:00-04:00,8.22,6.7777944
2025-03-27 05:00:00-04:00,8.1,6.7628837
2025-03-27 06:00:00-04:00,8.07,6.7374115
2025-03-27 07:00:00-04:00,8.1,6.7209477
2025-03-27 08:00:00-04:00,8.1,6.7122498
2025-03-27 09:00:00-04:00,8.09,6.7080564
2025-03-27 09:30:00-04:00,8.21,6.708212
2025-03-27 10:30:00-04:00,8.16,6.7009377
2025-03-27 11:30:00-04:00,8.06,6.691334
2025-03-27 12:30:00-04:00,7.902,6.688486
2025-03-27 13:30:00-04:00,7.92,6.695113
2025-03-27 14:30:00-04:00,8.07,6.7013516
2025-03-27 15:30:00-04:00,8.06,6.7363763
2025-03-27 16:00:00-04:00,8.04,6.7504582
2025-03-27 17:00:00-04:00,8.02,6.7463164
2025-03-27 18:00:00-04:00,8.0497,6.7504582
2025-03-27 19:00:00-04:00,7.97,6.7510796
2025-03-28 04:00:00-04:00,7.93,6.745074
2025-03-28 05:00:00-04:00,7.9,6.73824
2025-03-28 06:00:00-04:00,7.93,6.727057
2025-03-28 07:00:00-04:00,7.979,6.7363763
2025-03-28 08:00:00-04:00,8.0676,6.7276783
2025-03-28 09:00:00-04:00,7.96,6.7355475
2025-03-28 09:30:00-04:00,7.2899,6.716288
2025-03-28 10:30:00-04:00,7.483,6.713596
2025-03-28 11:30:00-04:00,7.405,6.690143
2025-03-28 12:30:00-04:00,7.355,6.66348
2025-03-28 13:30:00-04:00,7.4,6.6460843
2025-03-28 14:30:00-04:00,7.445,6.645877
2025-03-28 15:30:00-04:00,7.575,6.6291027
2025-03-28 16:00:00-04:00,7.5399,6.61792
2025-03-28 17:00:00-04:00,7.53,6.619162
2025-03-28 18:00:00-04:00,7.5199,6.603423
2025-03-28 19:00:00-04:00,7.5199,6.602595
