date,actual,forecast
2025-02-19 09:00:00-05:00,6.05,5.536183
2025-02-19 09:30:00-05:00,5.855,5.529771
2025-02-19 10:30:00-05:00,6.44,5.536183
2025-02-19 11:30:00-05:00,6.77,5.549007
2025-02-19 12:30:00-05:00,6.67,5.5618305
2025-02-19 13:30:00-05:00,6.8489,5.5618305
2025-02-19 14:30:00-05:00,6.53124,5.5618305
2025-02-19 15:30:00-05:00,6.535,5.555419
2025-02-19 16:00:00-05:00,6.54,5.542595
2025-02-19 17:00:00-05:00,6.52,5.586768
2025-02-19 18:00:00-05:00,6.55,5.5990887
2025-02-20 04:00:00-05:00,6.83,5.5990887
2025-02-20 05:00:00-05:00,7.09,5.6114087
2025-02-20 06:00:00-05:00,7.18,5.623729
2025-02-20 07:00:00-05:00,7.11,5.6298895
2025-02-20 08:00:00-05:00,7.12,5.64837
2025-02-20 09:00:00-05:00,7.14,5.64837
2025-02-20 09:30:00-05:00,6.65,5.6606903
2025-02-20 10:30:00-05:00,7.0401,5.66685
2025-02-20 11:30:00-05:00,7.18,5.685331
2025-02-20 12:30:00-05:00,6.9499,5.6730103
2025-02-20 13:30:00-05:00,7.175,5.685331
2025-02-20 14:30:00-05:00,7.33,5.691491
2025-02-20 15:30:00-05:00,7.38,5.691491
2025-02-20 16:00:00-05:00,7.3,5.697651
2025-02-20 17:00:00-05:00,7.27,5.697651
2025-02-20 18:00:00-05:00,7.42,5.7099714
2025-02-21 04:00:00-05:00,7.56,5.722292
2025-02-21 05:00:00-05:00,7.59,5.7099714
2025-02-21 06:00:00-05:00,7.56,5.722292
2025-02-21 07:00:00-05:00,7.65,5.734612
2025-02-21 08:00:00-05:00,7.78,5.734612
2025-02-21 09:00:00-05:00,7.68,5.722292
2025-02-21 09:30:00-05:00,7.765,5.722292
2025-02-21 10:30:00-05:00,7.67,5.7469325
2025-02-21 11:30:00-05:00,7.5212,5.771573
2025-02-21 12:30:00-05:00,7.26,5.7869735
2025-02-21 13:30:00-05:00,7.18,5.796214
2025-02-21 14:30:00-05:00,7.265,5.790054
2025-02-21 15:30:00-05:00,7.25853,5.808534
2025-02-21 16:00:00-05:00,7.24,5.811614
2025-02-21 17:00:00-05:00,7.23,5.8177743
2025-02-21 18:00:00-05:00,7.25,5.8208547
2025-02-24 04:00:00-05:00,7.58,5.8331747
2025-02-24 05:00:00-05:00,7.54,5.839335
2025-02-24 06:00:00-05:00,7.48,5.848575
2025-02-24 07:00:00-05:00,7.381,5.845495
2025-02-24 08:00:00-05:00,7.43,5.8424153
2025-02-24 09:00:00-05:00,7.37,5.836255
2025-02-24 09:30:00-05:00,6.365,5.8578157
2025-02-24 10:30:00-05:00,6.5085,5.8824563
2025-02-24 11:30:00-05:00,6.795,5.8978567
2025-02-24 12:30:00-05:00,6.95,5.8886166
2025-02-24 13:30:00-05:00,6.585,5.8947763
2025-02-24 14:30:00-05:00,6.4835,5.8947763
2025-02-24 15:30:00-05:00,6.405,5.8978567
2025-02-24 16:00:00-05:00,6.4501,5.904017
2025-02-24 17:00:00-05:00,6.4098,5.8978567
2025-02-24 18:00:00-05:00,6.35,5.907097
2025-02-25 04:00:00-05:00,6.51,5.9317374
2025-02-25 05:00:00-05:00,6.28,5.950218
2025-02-25 06:00:00-05:00,6.405,5.9625387
2025-02-25 07:00:00-05:00,6.46,5.953298
2025-02-25 08:00:00-05:00,6.5,5.9748588
2025-02-25 09:00:00-05:00,6.48,5.9779387
2025-02-25 09:30:00-05:00,5.7101,5.9871793
2025-02-25 10:30:00-05:00,5.762,5.990259
2025-02-25 11:30:00-05:00,5.945,6.01798
2025-02-25 12:30:00-05:00,5.9952,6.01798
2025-02-25 13:30:00-05:00,5.815,6.0364604
2025-02-25 14:30:00-05:00,5.98,6.045701
2025-02-25 15:30:00-05:00,5.92,6.039541
2025-02-25 16:00:00-05:00,5.99,6.0364604
