date,actual,forecast
2025-01-13 15:30:00-05:00,3.82,8.753514
2025-01-13 16:00:00-05:00,3.7699,8.7756
2025-01-13 17:00:00-05:00,3.52,8.7756
2025-01-13 18:00:00-05:00,3.939,8.7756
2025-01-14 04:00:00-05:00,4.53,8.797688
2025-01-14 05:00:00-05:00,4.25,8.819775
2025-01-14 06:00:00-05:00,4.32,8.819775
2025-01-14 07:00:00-05:00,4.01,8.819775
2025-01-14 08:00:00-05:00,4.09,8.819775
2025-01-14 09:00:00-05:00,4.14,8.797688
2025-01-14 09:30:00-05:00,4.385,8.819775
2025-01-14 10:30:00-05:00,4.125,8.886036
2025-01-14 11:30:00-05:00,4.1612,8.886036
2025-01-14 12:30:00-05:00,4.48,8.908123
2025-01-14 13:30:00-05:00,4.765,8.974383
2025-01-14 14:30:00-05:00,4.69,9.018558
2025-01-14 15:30:00-05:00,4.7287,9.040645
2025-01-14 16:00:00-05:00,4.97,9.018558
2025-01-14 17:00:00-05:00,5.12,8.993153
2025-01-14 18:00:00-05:00,5.12,8.993153
2025-01-15 04:00:00-05:00,5.36,8.993153
2025-01-15 05:00:00-05:00,5.39,9.015305
2025-01-15 06:00:00-05:00,5.32,9.037456
2025-01-15 07:00:00-05:00,5.34,9.059607
2025-01-15 08:00:00-05:00,5.5999,9.081758
2025-01-15 09:00:00-05:00,5.94,9.081758
2025-01-15 09:30:00-05:00,6.18,9.081758
2025-01-15 10:30:00-05:00,5.51,9.103909
2025-01-15 11:30:00-05:00,5.68,9.12606
2025-01-15 12:30:00-05:00,5.465,9.12606
2025-01-15 13:30:00-05:00,5.685,9.148211
2025-01-15 14:30:00-05:00,5.87,9.148211
2025-01-15 15:30:00-05:00,5.775,9.170362
2025-01-15 16:00:00-05:00,5.83,9.192513
2025-01-15 17:00:00-05:00,5.8299,9.170362
2025-01-15 18:00:00-05:00,6.01,9.192513
2025-01-16 04:00:00-05:00,6.25,9.192513
2025-01-16 05:00:00-05:00,6.33,9.192513
2025-01-16 06:00:00-05:00,6.3,9.170362
2025-01-16 07:00:00-05:00,6.28,9.192513
2025-01-16 08:00:00-05:00,6.1701,9.214664
2025-01-16 09:00:00-05:00,6.05,9.170362
2025-01-16 09:30:00-05:00,5.89,9.170362
2025-01-16 10:30:00-05:00,5.88,9.170362
2025-01-16 11:30:00-05:00,6.2413,9.12606
2025-01-16 12:30:00-05:00,6.3,9.12606
2025-01-16 13:30:00-05:00,6.1552,9.148211
2025-01-16 14:30:00-05:00,6.045,9.12606
2025-01-16 15:30:00-05:00,5.805,9.148211
2025-01-16 16:00:00-05:00,5.9399,9.12606
2025-01-16 17:00:00-05:00,5.85,9.103909
2025-01-16 18:00:00-05:00,5.7497,9.059607
2025-01-17 04:00:00-05:00,5.78,9.081758
2025-01-17 05:00:00-05:00,5.76,9.081758
2025-01-17 06:00:00-05:00,5.76,9.059607
2025-01-17 07:00:00-05:00,5.815,9.059607
2025-01-17 08:00:00-05:00,5.8397,9.037456
2025-01-17 09:00:00-05:00,5.75,9.015305
2025-01-17 09:30:00-05:00,5.565,8.993153
2025-01-17 10:30:00-05:00,5.519,8.971003
2025-01-17 11:30:00-05:00,5.4098,8.993153
2025-01-17 12:30:00-05:00,5.435,8.948851
2025-01-17 13:30:00-05:00,5.345,8.9267
2025-01-17 14:30:00-05:00,5.3001,8.904549
2025-01-17 15:30:00-05:00,5.28,8.904549
2025-01-17 16:00:00-05:00,5.3,8.871323
2025-01-17 17:00:00-05:00,5.3098,8.838096
2025-01-17 18:00:00-05:00,5.3699,8.82702
2025-01-21 04:00:00-05:00,5.44,8.82702
2025-01-21 05:00:00-05:00,5.5,8.815945
2025-01-21 06:00:00-05:00,5.48,8.804869
2025-01-21 07:00:00-05:00,5.42,8.782718
2025-01-21 08:00:00-05:00,5.36,8.804869
2025-01-21 09:00:00-05:00,5.43,8.760567
2025-01-21 09:30:00-05:00,5.7842,8.738416
2025-01-21 10:30:00-05:00,5.8451,8.72734
2025-01-21 11:30:00-05:00,6.085,8.72734
2025-01-21 12:30:00-05:00,6.115,8.694113
2025-01-21 13:30:00-05:00,6.0799,8.683038
2025-01-21 14:30:00-05:00,6.0,8.671963
2025-01-21 15:30:00-05:00,6.31,8.649811
2025-01-21 16:00:00-05:00,6.21,8.62766
