date,actual,forecast
2025-01-24 09:00:00-05:00,6.1599,6.247772
2025-01-24 09:30:00-05:00,6.625,6.2303724
2025-01-24 10:30:00-05:00,7.0397,6.20101
2025-01-24 11:30:00-05:00,6.725,6.190135
2025-01-24 12:30:00-05:00,6.46,6.1683855
2025-01-24 13:30:00-05:00,6.2399,6.18361
2025-01-24 14:30:00-05:00,6.0888,6.1488104
2025-01-24 15:30:00-05:00,6.095,6.1401105
2025-01-24 16:00:00-05:00,6.24,6.1053104
2025-01-24 17:00:00-05:00,6.23,6.063986
2025-01-24 18:00:00-05:00,6.21,6.048761
2025-01-27 04:00:00-05:00,5.98,6.0596356
2025-01-27 05:00:00-05:00,6.0,6.0792108
2025-01-27 06:00:00-05:00,5.92,6.0900855
2025-01-27 07:00:00-05:00,5.86,6.0378857
2025-01-27 08:00:00-05:00,5.8,6.020486
2025-01-27 09:00:00-05:00,5.79,5.959586
2025-01-27 09:30:00-05:00,5.66,5.8899865
2025-01-27 10:30:00-05:00,5.4801,5.8247366
2025-01-27 11:30:00-05:00,5.4701,5.798637
2025-01-27 12:30:00-05:00,5.435,5.733387
2025-01-27 13:30:00-05:00,5.335,5.7116375
2025-01-27 14:30:00-05:00,5.3842,5.650738
2025-01-27 15:30:00-05:00,5.5713,5.6420374
2025-01-27 16:00:00-05:00,5.6001,5.6115875
2025-01-27 17:00:00-05:00,5.65,5.4249973
2025-01-27 18:00:00-05:00,5.62,5.359287
2025-01-28 04:00:00-05:00,5.75,5.3510733
2025-01-28 05:00:00-05:00,5.74,5.3346453
2025-01-28 06:00:00-05:00,5.78,5.310004
2025-01-28 07:00:00-05:00,5.74,5.268935
2025-01-28 08:00:00-05:00,5.8197,5.252507
2025-01-28 09:00:00-05:00,5.8,5.2032247
2025-01-28 09:30:00-05:00,5.82,5.137514
2025-01-28 10:30:00-05:00,5.46,5.0882316
2025-01-28 11:30:00-05:00,5.6148,5.096445
2025-01-28 12:30:00-05:00,5.755,5.0882316
2025-01-28 13:30:00-05:00,5.74,5.055376
2025-01-28 14:30:00-05:00,5.805,4.973238
2025-01-28 15:30:00-05:00,5.74,4.9650245
2025-01-28 16:00:00-05:00,5.71,4.9239554
2025-01-28 17:00:00-05:00,5.74,4.858245
2025-01-28 18:00:00-05:00,5.7397,4.82539
2025-01-29 04:00:00-05:00,5.69,4.8089623
2025-01-29 05:00:00-05:00,5.7,4.784321
2025-01-29 06:00:00-05:00,5.67,4.743252
2025-01-29 07:00:00-05:00,5.7,4.7268243
2025-01-29 08:00:00-05:00,5.6204,4.7268243
2025-01-29 09:00:00-05:00,5.64,4.702183
2025-01-29 09:30:00-05:00,5.6818,4.702183
2025-01-29 10:30:00-05:00,5.5209,4.6693277
2025-01-29 11:30:00-05:00,5.5744,4.6775417
2025-01-29 12:30:00-05:00,5.475,4.6775417
2025-01-29 13:30:00-05:00,5.41,4.6857553
2025-01-29 14:30:00-05:00,5.5743,4.6611137
2025-01-29 15:30:00-05:00,5.52,4.6693277
2025-01-29 16:00:00-05:00,5.53,4.6857553
2025-01-29 17:00:00-05:00,5.57,4.6775417
2025-01-29 18:00:00-05:00,5.55,4.6693277
2025-01-30 04:00:00-05:00,5.62,4.6775417
2025-01-30 05:00:00-05:00,5.56,4.710397
2025-01-30 06:00:00-05:00,5.57,4.743252
2025-01-30 07:00:00-05:00,5.54,4.735038
2025-01-30 08:00:00-05:00,5.618,4.7678933
2025-01-30 09:00:00-05:00,5.6,4.7596793
2025-01-30 09:30:00-05:00,5.8486,4.751466
2025-01-30 10:30:00-05:00,5.78,4.7596793
2025-01-30 11:30:00-05:00,5.8388,4.792535
2025-01-30 12:30:00-05:00,5.58,4.8089623
2025-01-30 13:30:00-05:00,5.7394,4.82539
2025-01-30 14:30:00-05:00,5.67,4.858245
2025-01-30 15:30:00-05:00,5.635,4.907528
2025-01-30 16:00:00-05:00,5.6601,4.9239554
2025-01-30 17:00:00-05:00,5.67,4.948597
2025-01-30 18:00:00-05:00,5.6798,4.940383
2025-01-31 04:00:00-05:00,5.75,4.981452
2025-01-31 05:00:00-05:00,5.69,5.0060935
2025-01-31 06:00:00-05:00,5.72,5.055376
2025-01-31 07:00:00-05:00,5.75,5.055376
2025-01-31 08:00:00-05:00,5.7498,5.0800176
2025-01-31 09:00:00-05:00,5.73,5.06359
2025-01-31 09:30:00-05:00,6.3101,5.055376
2025-01-31 10:30:00-05:00,6.0712,5.06359
2025-01-31 11:30:00-05:00,6.085,5.096445
2025-01-31 12:30:00-05:00,6.155,5.1210866
2025-01-31 13:30:00-05:00,6.0886,5.145728
2025-01-31 14:30:00-05:00,5.858,5.153942
2025-01-31 15:30:00-05:00,5.94,5.170369
2025-01-31 16:00:00-05:00,5.9597,5.170369
