date,actual,forecast
2025-03-07 08:00:00-05:00,5.24,6.2283635
2025-03-07 09:00:00-05:00,5.2406,6.235985
2025-03-07 09:30:00-05:00,5.23,6.2397957
2025-03-07 10:30:00-05:00,5.07,6.251228
2025-03-07 11:30:00-05:00,5.145,6.2766333
2025-03-07 12:30:00-05:00,5.155,6.2829843
2025-03-07 13:30:00-05:00,5.195,6.285525
2025-03-07 14:30:00-05:00,5.205,6.2880654
2025-03-07 15:30:00-05:00,5.2,6.2842546
2025-03-07 16:00:00-05:00,5.2,6.271552
