date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2023-05-17 06:00:00-04:00,0.5472,0.5400068,0.5350199878014419,0.5382
2023-05-17 07:00:00-04:00,0.5483,0.54228306,0.5319511946632647,0.5382
2023-05-17 08:00:00-04:00,0.538,0.54455936,0.5287623221795041,0.5382
2023-05-17 09:00:00-04:00,0.5449,0.54114497,0.5396301344232408,0.5382
2023-05-17 09:30:00-04:00,0.5223,0.53659236,0.5526026100004128,0.5382
2023-05-17 10:30:00-04:00,0.5295,0.5360233,0.5589614850216674,0.5382
2023-05-17 11:30:00-04:00,0.557,0.5354542,0.5554696940583242,0.5382
2023-05-17 12:30:00-04:00,0.5301,0.5314708,0.5526304598425459,0.5382
2023-05-17 13:30:00-04:00,0.546,0.5269182,0.5657858405217108,0.5382
2023-05-17 14:30:00-04:00,0.5373,0.52578,0.571325466397247,0.5382
2023-05-17 15:30:00-04:00,0.555,0.5274873,0.5780036491682241,0.5382
2023-05-17 16:00:00-04:00,0.55,0.5291945,0.5715260546719203,0.5382
2023-05-17 17:00:00-04:00,0.54,0.5274873,0.5753710895887928,0.5382
2023-05-17 18:00:00-04:00,0.5499,0.525211,0.5736745186024839,0.5382
2023-05-17 19:00:00-04:00,0.55,0.5274873,0.5718773687275069,0.5382
2023-05-18 04:00:00-04:00,0.569,0.5303326,0.5674378316549911,0.5382
2023-05-18 05:00:00-04:00,0.56,0.533747,0.5705127356873596,0.5382
2023-05-18 06:00:00-04:00,0.555,0.5309017,0.5706721324850252,0.5382
2023-05-18 07:00:00-04:00,0.5598,0.5303326,0.5642764564104781,0.5382
2023-05-18 08:00:00-04:00,0.56,0.5320398,0.5626016652110027,0.5382
