date,actual,forecast
2025-03-12 09:30:00-04:00,5.435,5.6268687
2025-03-12 10:30:00-04:00,5.4199,5.6532345
2025-03-12 11:30:00-04:00,6.0312,5.6664176
2025-03-12 12:30:00-04:00,5.815,5.6774035
2025-03-12 13:30:00-04:00,5.84,5.6883893
2025-03-12 14:30:00-04:00,5.815,5.699375
2025-03-12 15:30:00-04:00,5.87,5.7059665
2025-03-12 16:00:00-04:00,5.81,5.707065
2025-03-12 17:00:00-04:00,5.89,5.697178
2025-03-12 18:00:00-04:00,5.9,5.697178
2025-03-12 19:00:00-04:00,6.02,5.6905866
2025-03-13 04:00:00-04:00,6.17,5.6883893
2025-03-13 05:00:00-04:00,6.13,5.6883893
2025-03-13 06:00:00-04:00,6.17,5.6949806
2025-03-13 07:00:00-04:00,6.06,5.6905866
2025-03-13 08:00:00-04:00,6.0999,5.6664176
2025-03-13 09:00:00-04:00,5.9912,5.6488404
2025-03-13 09:30:00-04:00,6.7,5.6422486
2025-03-13 10:30:00-04:00,6.6675,5.640052
2025-03-13 11:30:00-04:00,6.765,5.646643
2025-03-13 12:30:00-04:00,6.46,5.644446
2025-03-13 13:30:00-04:00,6.8,5.6488404
2025-03-13 14:30:00-04:00,6.97,5.640052
2025-03-13 15:30:00-04:00,6.91,5.627465
2025-03-13 16:00:00-04:00,6.9,5.623083
2025-03-13 17:00:00-04:00,6.92,5.627465
2025-03-13 18:00:00-04:00,7.04,5.629656
2025-03-13 19:00:00-04:00,7.05,5.623083
2025-03-14 04:00:00-04:00,7.25,5.616511
2025-03-14 05:00:00-04:00,7.34,5.6099386
2025-03-14 06:00:00-04:00,7.38,5.607748
2025-03-14 07:00:00-04:00,7.45,5.6033664
2025-03-14 08:00:00-04:00,7.7,5.605557
2025-03-14 09:00:00-04:00,7.62,5.594603
2025-03-14 09:30:00-04:00,9.125,5.5792675
2025-03-14 10:30:00-04:00,9.295,5.577077
2025-03-14 11:30:00-04:00,9.47,5.5705047
2025-03-14 12:30:00-04:00,9.505,5.566123
2025-03-14 13:30:00-04:00,9.645,5.5573597
2025-03-14 14:30:00-04:00,9.965,5.535452
2025-03-14 15:30:00-04:00,10.16,5.537643
2025-03-14 16:00:00-04:00,9.94,5.537643
2025-03-14 17:00:00-04:00,9.94,5.5310707
2025-03-14 18:00:00-04:00,9.99,5.526689
2025-03-14 19:00:00-04:00,9.9598,5.520117
2025-03-17 04:00:00-04:00,10.9,5.513544
2025-03-17 05:00:00-04:00,10.74,5.506972
2025-03-17 06:00:00-04:00,10.67,5.496018
2025-03-17 07:00:00-04:00,11.11,5.487255
2025-03-17 08:00:00-04:00,11.58,5.487255
2025-03-17 09:00:00-04:00,11.76,5.476301
2025-03-17 09:30:00-04:00,10.55,5.463156
2025-03-17 10:30:00-04:00,10.8731,5.44563
2025-03-17 11:30:00-04:00,10.9492,5.4259133
2025-03-17 12:30:00-04:00,10.915,5.4193406
2025-03-17 13:30:00-04:00,11.185,5.4018145
2025-03-17 14:30:00-04:00,11.64,5.386479
2025-03-17 15:30:00-04:00,11.2012,5.357999
2025-03-17 16:00:00-04:00,11.2602,5.336091
2025-03-17 17:00:00-04:00,10.95,5.3229465
2025-03-17 18:00:00-04:00,10.8898,5.3054204
2025-03-17 19:00:00-04:00,10.8899,5.2922754
2025-03-18 04:00:00-04:00,11.52,5.2703676
2025-03-18 05:00:00-04:00,11.01,5.24846
2025-03-18 06:00:00-04:00,10.84,5.239697
2025-03-18 07:00:00-04:00,10.84,5.226552
2025-03-18 08:00:00-04:00,9.8897,5.2134075
2025-03-18 09:00:00-04:00,9.9388,5.209026
2025-03-18 09:30:00-04:00,10.755,5.209026
2025-03-18 10:30:00-04:00,11.15,5.204644
2025-03-18 11:30:00-04:00,11.2686,5.204644
2025-03-18 12:30:00-04:00,10.8701,5.200263
2025-03-18 13:30:00-04:00,10.5116,5.209026
2025-03-18 14:30:00-04:00,10.85,5.226552
2025-03-18 15:30:00-04:00,10.775,5.226552
2025-03-18 16:00:00-04:00,10.5709,5.2309337
2025-03-18 17:00:00-04:00,10.65,5.226552
2025-03-18 18:00:00-04:00,10.62,5.2309337
2025-03-18 19:00:00-04:00,10.75,5.226552
2025-03-19 04:00:00-04:00,10.75,5.217789
2025-03-19 05:00:00-04:00,10.87,5.222171
2025-03-19 06:00:00-04:00,10.74,5.209026
2025-03-19 07:00:00-04:00,10.79,5.1958814
2025-03-19 08:00:00-04:00,10.74,5.1958814
2025-03-19 09:00:00-04:00,10.73,5.1914997
2025-03-19 09:30:00-04:00,10.0997,5.1958814
2025-03-19 10:30:00-04:00,9.9285,5.1914997
