date,actual,forecast
2023-10-16 19:30:00,29.160999298095703,29.463114
2023-10-16 20:00:00,29.247,29.3385
2023-10-16 21:00:00,29.25,29.430355
2023-10-16 22:00:00,29.0,29.343418
2023-10-16 23:00:00,29.225,29.36832
2023-10-17 08:00:00,28.901001,29.293163
2023-10-17 09:00:00,28.913,29.377985
2023-10-17 10:00:00,28.9,29.35636
2023-10-17 11:00:00,28.947,29.418716
2023-10-17 12:00:00,29.004002,29.312605
2023-10-17 13:00:00,28.151081,29.383663
2023-10-17 13:30:00,29.041000366210938,29.280617
2023-10-17 14:30:00,29.27300071716309,29.253494
2023-10-17 15:30:00,29.57900047302246,29.204838
2023-10-17 16:30:00,29.679000854492188,29.312578
2023-10-17 17:30:00,29.9320011138916,29.312782
2023-10-17 18:30:00,29.713001251220703,29.375896
2023-10-17 19:30:00,29.864002227783203,29.260864
2023-10-17 20:00:00,29.775,29.29593
2023-10-17 21:00:00,29.742,29.16872
2023-10-17 22:00:00,29.785,29.170876
2023-10-17 23:00:00,29.66,29.098885
2023-10-18 08:00:00,29.579998,29.209154
2023-10-18 09:00:00,29.576,29.194918
2023-10-18 10:00:00,29.466,29.224606
2023-10-18 11:00:00,29.5,29.0854
2023-10-18 12:00:00,29.41,29.109676
2023-10-18 13:00:00,29.459,28.985413
2023-10-18 13:30:00,29.439998626708984,29.01423
2023-10-18 14:30:00,28.67099952697754,28.970087
2023-10-18 15:30:00,28.67099952697754,29.035025
2023-10-18 16:30:00,28.5004997253418,28.97737
2023-10-18 17:30:00,28.4320011138916,29.041025
2023-10-18 18:30:00,28.42358016967773,28.893515
2023-10-18 19:30:00,28.501998901367188,28.944002
2023-10-18 20:00:00,28.691,28.809616
2023-10-18 21:00:00,28.5,28.782795
2023-10-18 22:00:00,28.37,28.708275
2023-10-18 23:00:00,28.425,28.785362
2023-10-19 08:00:00,28.279999,28.726015
2023-10-19 09:00:00,28.23,28.792793
2023-10-19 10:00:00,28.534,28.684242
2023-10-19 11:00:00,28.480999,28.723013
2023-10-19 12:00:00,28.61,28.61939
2023-10-19 13:00:00,28.775,28.627361
2023-10-19 13:30:00,27.08299827575684,28.55145
2023-10-19 14:30:00,27.001001358032227,28.651844
2023-10-19 15:30:00,27.04599952697754,28.654133
2023-10-19 16:30:00,27.200000762939453,28.700539
2023-10-19 17:30:00,26.75899887084961,28.487581
2023-10-19 18:30:00,26.478500366210938,28.519697
2023-10-19 19:30:00,26.5049991607666,28.453777
2023-10-19 20:00:00,26.439001,28.507984
2023-10-19 21:00:00,26.325,28.45654
2023-10-19 22:00:00,26.35,28.564138
2023-10-19 23:00:00,26.4,28.534931
2023-10-20 08:00:00,26.553,28.56979
2023-10-20 09:00:00,26.510998,28.436903
2023-10-20 10:00:00,26.460999,28.472801
2023-10-20 11:00:00,26.45,28.392733
2023-10-20 12:00:00,26.286999,28.393145
2023-10-20 13:00:00,26.35,28.316097
2023-10-20 13:30:00,25.42350006103516,28.408184
2023-10-20 14:30:00,25.05350112915039,28.397963
