date,actual,forecast
2024-04-18 11:00:00,97.176,93.209335
2024-04-18 12:00:00,96.8,91.293076
2024-04-18 13:00:00,96.165,92.96161
2024-04-18 13:30:00,95.19550323486328,87.86891
2024-04-18 14:30:00,96.22000122070312,89.11385
2024-04-18 15:30:00,96.39900207519533,88.15604
2024-04-18 16:30:00,94.78900146484376,89.496216
2024-04-18 17:30:00,94.1719970703125,92.047585
2024-04-18 18:30:00,93.97949981689452,90.82297
2024-04-18 19:30:00,92.8479995727539,89.92886
2024-04-18 20:00:00,92.164,92.59989
2024-04-18 21:00:00,92.29938,88.06705
2024-04-18 22:00:00,92.799904,89.373856
2024-04-18 23:00:00,92.341995,89.21086
2024-04-19 08:00:00,91.504,90.44399
2024-04-19 09:00:00,91.103004,93.1086
2024-04-19 10:00:00,91.729996,92.18178
2024-04-19 11:00:00,92.2,88.42058
2024-04-19 12:00:00,92.979996,91.04194
2024-04-19 13:00:00,87.15,86.48924
2024-04-19 13:30:00,80.55799865722656,88.26309
2024-04-19 14:30:00,76.49099731445312,88.243164
2024-04-19 15:30:00,75.6500015258789,88.215546
2024-04-19 16:30:00,75.2030029296875,91.85914
2024-04-19 17:30:00,73.19400024414062,92.11308
2024-04-19 18:30:00,72.41999816894531,89.10609
2024-04-19 19:30:00,71.35900115966797,91.33502
2024-04-19 20:00:00,72.1,87.76909
2024-04-19 21:00:00,71.12,89.63637
2024-04-19 22:00:00,71.158005,88.2974
2024-04-19 23:00:00,70.97,89.300415
2024-04-22 08:00:00,72.775,91.62339
2024-04-22 09:00:00,73.759995,92.981476
2024-04-22 10:00:00,73.4,88.80706
2024-04-22 11:00:00,71.590996,91.17592
2024-04-22 12:00:00,69.490005,86.56897
2024-04-22 13:00:00,73.225,87.35576
2024-04-22 13:30:00,68.49800109863281,87.58973
2024-04-22 14:30:00,70.12049865722656,87.949005
2024-04-22 15:30:00,70.0,91.3865
2024-04-22 16:30:00,70.41300201416016,90.66028
2024-04-22 17:30:00,71.97595977783203,88.45695
2024-04-22 18:30:00,71.93496704101562,91.68449
2024-04-22 19:30:00,71.7344970703125,87.54941
2024-04-22 20:00:00,71.501,89.23688
2024-04-22 21:00:00,71.854996,89.06149
2024-04-22 22:00:00,71.875,88.55072
2024-04-22 23:00:00,71.840004,92.01892
2024-04-23 08:00:00,72.63,93.00195
2024-04-23 09:00:00,72.614,88.60021
2024-04-23 10:00:00,72.699,90.38426
2024-04-23 11:00:00,72.806,86.52609
2024-04-23 12:00:00,72.50212,86.78278
2024-04-23 13:00:00,73.012,87.0333
2024-04-23 13:30:00,78.68231201171875,88.05376
2024-04-23 14:30:00,76.96949768066406,90.762314
2024-04-23 15:30:00,76.59700012207031,89.97374
2024-04-23 16:30:00,75.10228729248047,86.34126
2024-04-23 17:30:00,76.64399719238281,90.372314
2024-04-23 18:30:00,76.79750061035156,85.31708
2024-04-23 19:30:00,76.1469955444336,88.107765
2024-04-23 20:00:00,77.077,88.72088
2024-04-23 21:00:00,78.184006,88.632225
2024-04-23 22:00:00,78.545,90.41383
2024-04-23 23:00:00,78.729996,90.35687
2024-04-24 08:00:00,78.6,88.060486
2024-04-24 09:00:00,78.394,89.86851
2024-04-24 10:00:00,78.8,85.27694
2024-04-24 11:00:00,79.525,86.549194
2024-04-24 12:00:00,79.659996,85.35629
2024-04-24 13:00:00,78.975,85.88783
2024-04-24 13:30:00,77.93416595458984,88.76194
2024-04-24 14:30:00,76.16944122314453,88.12107
2024-04-24 15:30:00,74.40800476074219,86.577675
2024-04-24 16:30:00,76.12699890136719,89.02586
2024-04-24 17:30:00,74.80750274658203,86.186935
2024-04-24 18:30:00,75.294921875,86.68855
2024-04-24 19:30:00,75.47200012207031,86.18101
2024-04-24 20:00:00,72.965996,88.74338
2024-04-24 21:00:00,72.7,92.19138
2024-04-24 22:00:00,72.632,90.932175
2024-04-24 23:00:00,72.85,85.45823
2024-04-25 08:00:00,73.89,87.72235
2024-04-25 09:00:00,75.11,84.18097
2024-04-25 10:00:00,74.87,85.65784
2024-04-25 11:00:00,74.08,85.27857
2024-04-25 12:00:00,74.14,85.82366
2024-04-25 13:00:00,72.554,88.94175
2024-04-25 13:30:00,75.67549896240234,88.50899
2024-04-25 14:30:00,77.34000396728516,86.807434
2024-04-25 15:30:00,78.00300598144531,89.200775
2024-04-25 16:30:00,79.177001953125,86.01802
2024-04-25 17:30:00,78.822998046875,87.997925
2024-04-25 18:30:00,78.99600219726562,88.12279
2024-04-25 19:30:00,78.76499938964844,87.96982
2024-04-25 20:00:00,80.646996,90.263565
2024-04-25 21:00:00,80.69,90.67849
2024-04-25 22:00:00,81.2,87.98422
2024-04-25 23:00:00,80.874,90.065384
2024-04-26 08:00:00,80.402,85.897804
2024-04-26 09:00:00,79.354996,86.48775
2024-04-26 10:00:00,79.7,86.49363
2024-04-26 11:00:00,80.38,86.425896
2024-04-26 12:00:00,79.979996,88.988335
2024-04-26 13:00:00,79.999,88.98987
2024-04-26 13:30:00,83.1520004272461,87.01777
2024-04-26 14:30:00,83.43599700927734,89.90956
2024-04-26 15:30:00,83.83477783203125,86.72609
2024-04-26 16:30:00,85.90000915527344,87.79258
2024-04-26 17:30:00,85.00349426269531,88.08153
2024-04-26 18:30:00,85.29899597167969,89.48771
2024-04-26 19:30:00,85.74400329589844,92.26897
2024-04-26 20:00:00,85.759995,92.48493
2024-04-26 21:00:00,85.7,88.452515
2024-04-26 22:00:00,86.0,89.710236
2024-04-26 23:00:00,85.9,86.28511
2024-04-29 08:00:00,86.6,87.63052
2024-04-29 09:00:00,86.19,87.20557
2024-04-29 10:00:00,85.8,86.815704
2024-04-29 11:00:00,85.2,90.81867
2024-04-29 12:00:00,85.001,89.979034
2024-04-29 13:00:00,83.9,87.89186
2024-04-29 13:30:00,87.5999984741211,90.634476
2024-04-29 14:30:00,87.67500305175781,86.8078
2024-04-29 15:30:00,87.89900207519531,88.46284
2024-04-29 16:30:00,88.66500091552734,87.806915
2024-04-29 17:30:00,89.66999053955078,87.38191
2024-04-29 18:30:00,88.59600067138672,89.25225
