date,actual,forecast
2024-12-05 10:00:00,41.59,39.614742
2024-12-05 11:00:00,41.74,39.426586
2024-12-05 12:00:00,42.73,39.431747
2024-12-05 13:00:00,42.796,39.23745
2024-12-05 14:00:00,42.38,39.2274
2024-12-05 14:30:00,41.945499420166016,38.99061
2024-12-05 15:30:00,41.95000076293945,39.02288
2024-12-05 16:30:00,42.16999816894531,38.749763
2024-12-05 17:30:00,41.54499816894531,38.938545
2024-12-05 18:30:00,41.493499755859375,38.68849
2024-12-05 19:30:00,41.74990081787109,38.78849
2024-12-05 20:30:00,41.13999938964844,38.60974
2024-12-05 21:00:00,41.35,38.691856
2024-12-05 22:00:00,41.33,38.60684
2024-12-05 23:00:00,41.28,38.57753
2024-12-06 09:00:00,42.48,38.704014
2024-12-06 10:00:00,42.18,38.683964
2024-12-06 11:00:00,41.83,38.38967
2024-12-06 12:00:00,41.6,38.568703
2024-12-06 13:00:00,41.63,38.349545
2024-12-06 14:00:00,42.09,38.334686
2024-12-06 14:30:00,43.57500076293945,38.033478
2024-12-06 15:30:00,43.24480056762695,37.980988
2024-12-06 16:30:00,43.93999862670898,37.604557
2024-12-06 17:30:00,44.68999862670898,37.721893
2024-12-06 18:30:00,44.15999984741211,37.47057
2024-12-06 19:30:00,43.56999969482422,37.10922
2024-12-06 20:30:00,43.95000076293945,37.056103
2024-12-06 21:00:00,45.18,36.947254
2024-12-06 22:00:00,48.49,36.556953
2024-12-06 23:00:00,47.85,36.5285
2024-12-09 09:00:00,48.0,36.699215
2024-12-09 10:00:00,47.91,36.445133
2024-12-09 11:00:00,47.26,36.209568
2024-12-09 12:00:00,47.71,36.41576
2024-12-09 13:00:00,47.9852,36.25825
2024-12-09 14:00:00,47.95,36.177837
2024-12-09 14:30:00,44.86000061035156,36.1571
2024-12-09 15:30:00,46.84000015258789,36.07091
2024-12-09 16:30:00,46.399600982666016,36.11802
2024-12-09 17:30:00,46.2401008605957,36.176826
2024-12-09 18:30:00,45.20500183105469,36.07726
2024-12-09 19:30:00,44.619998931884766,36.157665
2024-12-09 20:30:00,44.15999984741211,36.22835
2024-12-09 21:00:00,44.5895,36.28788
2024-12-09 22:00:00,44.35,36.176968
2024-12-09 23:00:00,44.17,36.41691
2024-12-10 09:00:00,44.35,36.051407
2024-12-10 10:00:00,44.39,36.01752
2024-12-10 11:00:00,44.33,36.006527
2024-12-10 12:00:00,44.881,36.086353
2024-12-10 13:00:00,43.67,36.067566
2024-12-10 14:00:00,43.29,35.891045
2024-12-10 14:30:00,41.02000045776367,36.146835
2024-12-10 15:30:00,40.65999984741211,36.116333
2024-12-10 16:30:00,40.51079940795898,36.151894
2024-12-10 17:30:00,41.10960006713867,36.32624
2024-12-10 18:30:00,41.27999877929688,36.28369
2024-12-10 19:30:00,41.005001068115234,36.52294
2024-12-10 20:30:00,40.540000915527344,36.543816
2024-12-10 21:00:00,40.94,36.773155
2024-12-10 22:00:00,40.64,36.68148
2024-12-10 23:00:00,40.6888,36.612076
2024-12-11 09:00:00,39.14,36.571835
2024-12-11 10:00:00,38.78,36.796806
2024-12-11 11:00:00,37.87,36.72433
2024-12-11 12:00:00,39.08,36.686996
2024-12-11 13:00:00,38.4083,36.5307
2024-12-11 14:00:00,38.1501,36.710648
2024-12-11 14:30:00,37.65499877929688,36.329124
2024-12-11 15:30:00,37.18999862670898,36.509216
2024-12-11 16:30:00,37.33489990234375,36.633743
2024-12-11 17:30:00,38.395301818847656,36.4031
2024-12-11 18:30:00,38.34999847412109,36.33025
2024-12-11 19:30:00,38.53499984741211,36.40543
2024-12-11 20:30:00,38.290000915527344,36.116837
2024-12-11 21:00:00,37.9185,36.194805
2024-12-11 22:00:00,38.049,36.079124
2024-12-11 23:00:00,37.92,36.571316
2024-12-12 09:00:00,38.14,36.264515
2024-12-12 10:00:00,38.07,36.556526
2024-12-12 11:00:00,38.24,36.332783
2024-12-12 12:00:00,38.79,36.655155
2024-12-12 13:00:00,38.7399,36.668106
2024-12-12 14:00:00,37.82,36.596878
2024-12-12 14:30:00,38.362300872802734,36.648003
2024-12-12 15:30:00,37.97999954223633,36.613117
2024-12-12 16:30:00,38.0801010131836,36.56689
2024-12-12 17:30:00,38.04499816894531,36.580032
2024-12-12 18:30:00,38.01499938964844,36.466232
2024-12-12 19:30:00,37.76499938964844,36.659447
2024-12-12 20:30:00,37.91999816894531,36.56537
2024-12-12 21:00:00,37.79,36.696774
2024-12-12 22:00:00,37.84,36.451767
2024-12-12 23:00:00,38.25,36.54693
2024-12-13 09:00:00,37.98,36.618797
2024-12-13 10:00:00,37.83,36.519753
2024-12-13 11:00:00,37.78,36.648193
2024-12-13 12:00:00,37.88,36.772728
2024-12-13 13:00:00,37.87,36.51324
2024-12-13 14:00:00,36.93,36.453327
2024-12-13 14:30:00,35.75199890136719,36.398026
2024-12-13 15:30:00,36.17010116577149,36.51084
2024-12-13 16:30:00,36.39500045776367,36.452927
2024-12-13 17:30:00,36.185001373291016,36.34265
2024-12-13 18:30:00,36.060001373291016,36.470097
2024-12-13 19:30:00,36.38579940795898,36.651714
2024-12-13 20:30:00,36.4630012512207,36.524117
2024-12-13 21:00:00,34.83,36.57888
2024-12-13 22:00:00,34.27,36.608784
2024-12-13 23:00:00,33.94,36.936478
2024-12-16 09:00:00,31.83,36.830208
2024-12-16 10:00:00,32.14,36.929886
2024-12-16 11:00:00,31.9,36.719753
2024-12-16 12:00:00,31.2,36.59962
2024-12-16 13:00:00,32.22,36.68176
2024-12-16 14:00:00,31.55,36.625305
2024-12-16 14:30:00,34.80500030517578,36.452087
2024-12-16 15:30:00,33.83000183105469,36.545124
2024-12-16 16:30:00,33.721099853515625,36.581734
2024-12-16 17:30:00,33.685001373291016,36.366524
2024-12-16 18:30:00,33.63349914550781,36.242493
2024-12-16 19:30:00,33.31999969482422,36.489117
2024-12-16 20:30:00,33.43000030517578,36.141884
2024-12-16 21:00:00,33.18,36.197014
2024-12-16 22:00:00,33.08,36.253696
2024-12-16 23:00:00,33.09,36.224674
2024-12-17 09:00:00,32.98,36.093575
