date,actual,forecast
2024-02-09 13:00:00,70.597,70.787094
2024-02-09 14:00:00,70.815,70.73081
2024-02-09 14:30:00,74.27255249023438,70.79152
2024-02-09 15:30:00,73.5999984741211,70.57167
2024-02-09 16:30:00,73.47050476074219,70.66211
2024-02-09 17:30:00,73.61399841308594,70.704285
2024-02-09 18:30:00,74.07499694824219,70.716064
2024-02-09 19:30:00,73.6520004272461,70.82805
2024-02-09 20:30:00,74.04899597167969,70.75978
2024-02-09 21:00:00,74.555,70.95818
2024-02-09 22:00:00,74.43012,71.33093
2024-02-09 23:00:00,74.524,71.49496
2024-02-12 09:00:00,75.291,71.567406
2024-02-12 10:00:00,75.6,71.52302
2024-02-12 11:00:00,75.545,71.538536
2024-02-12 12:00:00,75.001,71.52756
2024-02-12 13:00:00,75.78,71.440315
2024-02-12 14:00:00,75.451004,71.50041
2024-02-12 14:30:00,78.6134262084961,71.56628
2024-02-12 15:30:00,79.79998779296875,71.5916
2024-02-12 16:30:00,78.86900329589844,71.66434
2024-02-12 17:30:00,77.89299774169922,71.65975
2024-02-12 18:30:00,75.6259994506836,71.54083
2024-02-12 19:30:00,76.8530044555664,71.663315
2024-02-12 20:30:00,77.33200073242188,71.78507
2024-02-12 21:00:00,76.988,71.7249
2024-02-12 22:00:00,76.877,71.896416
2024-02-12 23:00:00,77.00714,71.74756
2024-02-13 09:00:00,77.07,71.72934
2024-02-13 10:00:00,75.548996,71.68742
2024-02-13 11:00:00,76.238,71.63552
2024-02-13 12:00:00,76.8,71.78331
2024-02-13 13:00:00,77.979996,71.826164
2024-02-13 14:00:00,75.0,71.838684
2024-02-13 14:30:00,78.52999877929688,72.07339
2024-02-13 15:30:00,78.83740234375,71.99668
2024-02-13 16:30:00,77.59443664550781,71.97777
2024-02-13 17:30:00,78.65229797363281,71.83432
2024-02-13 18:30:00,79.2249984741211,71.62994
2024-02-13 19:30:00,77.7979965209961,71.76536
2024-02-13 20:30:00,79.14900207519531,72.00231
2024-02-13 21:00:00,80.159996,72.069496
2024-02-13 22:00:00,79.8,72.019615
2024-02-13 23:00:00,79.297,71.85812
2024-02-14 09:00:00,80.583,71.85289
2024-02-14 10:00:00,80.496994,71.81436
2024-02-14 11:00:00,80.7,71.93719
2024-02-14 12:00:00,81.721,72.03593
2024-02-14 13:00:00,81.38,72.12675
2024-02-14 14:00:00,81.601,72.16999
2024-02-14 14:30:00,87.8779296875,72.12565
2024-02-14 15:30:00,85.87190246582031,72.16117
2024-02-14 16:30:00,84.40449523925781,72.23318
2024-02-14 17:30:00,84.35340118408203,72.3526
2024-02-14 18:30:00,86.39099884033203,72.54149
2024-02-14 19:30:00,87.69999694824219,72.52092
2024-02-14 20:30:00,88.05400085449219,72.4148
2024-02-14 21:00:00,88.7,72.354
2024-02-14 22:00:00,89.78,72.495
2024-02-14 23:00:00,90.12,72.51572
2024-02-15 09:00:00,90.8,72.6427
2024-02-15 10:00:00,89.699,72.79229
2024-02-15 11:00:00,91.001,72.7428
2024-02-15 12:00:00,92.298996,72.7013
2024-02-15 13:00:00,92.45,72.64815
2024-02-15 14:00:00,93.29,72.62965
2024-02-15 14:30:00,95.04719543457033,72.59309
2024-02-15 15:30:00,97.2919921875,72.52281
2024-02-15 16:30:00,97.1999969482422,72.48986
2024-02-15 17:30:00,98.9990005493164,72.46292
2024-02-15 18:30:00,99.40299987792967,72.25127
2024-02-15 19:30:00,99.56199645996094,72.224396
2024-02-15 20:30:00,100.39099884033205,72.38988
2024-02-15 21:00:00,103.5,72.436165
2024-02-15 22:00:00,103.2735,72.65165
2024-02-15 23:00:00,102.8,72.656136
