date,actual,forecast
2024-03-27 10:00:00,105.001,102.7534
2024-03-27 11:00:00,104.513,101.47629
2024-03-27 12:00:00,104.232994,102.08039
2024-03-27 13:00:00,104.503006,100.57118
2024-03-27 13:30:00,99.8000030517578,100.48593
2024-03-27 14:30:00,99.1264877319336,99.83111
2024-03-27 15:30:00,100.74449920654295,100.72842
2024-03-27 16:30:00,100.00250244140624,101.00448
2024-03-27 17:30:00,102.15650177001952,101.78706
2024-03-27 18:30:00,101.4990005493164,100.287224
2024-03-27 19:30:00,102.4280014038086,101.224014
2024-03-27 20:00:00,102.3,99.795265
2024-03-27 21:00:00,102.0,99.60423
2024-03-27 22:00:00,101.945,99.364174
2024-03-27 23:00:00,101.86,99.95143
2024-03-28 08:00:00,101.356,100.163536
2024-03-28 09:00:00,100.72,101.19888
2024-03-28 10:00:00,101.2,99.43604
2024-03-28 11:00:00,101.678,100.77876
2024-03-28 12:00:00,101.7,98.90738
2024-03-28 13:00:00,100.9,99.11633
2024-03-28 13:30:00,100.69099426269533,98.98546
2024-03-28 14:30:00,101.6989974975586,99.73224
2024-03-28 15:30:00,101.28717041015624,99.99832
2024-03-28 16:30:00,101.03800201416016,100.98636
2024-03-28 17:30:00,100.45999908447266,99.51152
2024-03-28 18:30:00,100.94300079345705,100.46604
2024-03-28 19:30:00,101.0,98.84981
2024-03-28 20:00:00,100.8,98.986046
2024-03-28 21:00:00,100.95,98.586845
2024-03-28 22:00:00,100.9,99.379395
2024-03-28 23:00:00,100.96501,99.805534
2024-04-01 08:00:00,102.5,100.706894
2024-04-01 09:00:00,102.017,99.18232
2024-04-01 10:00:00,102.268,100.53577
2024-04-01 11:00:00,101.459,98.95027
2024-04-01 12:00:00,101.8,99.18646
2024-04-01 13:00:00,101.041,99.04324
2024-04-01 13:30:00,105.91999816894533,99.38722
2024-04-01 14:30:00,103.36700439453124,100.17867
2024-04-01 15:30:00,104.15999603271484,101.11121
2024-04-01 16:30:00,103.9010009765625,99.34084
2024-04-01 17:30:00,103.74839782714844,100.76971
2024-04-01 18:30:00,103.85240173339844,98.946434
2024-04-01 19:30:00,103.7199935913086,99.07076
2024-04-01 20:00:00,104.0,98.78436
2024-04-01 21:00:00,103.81899,99.584694
2024-04-01 22:00:00,103.89,99.58799
2024-04-01 23:00:00,103.955,100.800095
2024-04-02 08:00:00,104.525,98.88804
2024-04-02 09:00:00,104.368004,99.80267
2024-04-02 10:00:00,102.666,98.27846
2024-04-02 11:00:00,102.38,98.68237
2024-04-02 12:00:00,102.868996,98.1013
2024-04-02 13:00:00,100.18,98.67101
2024-04-02 13:30:00,99.49299621582033,99.132866
2024-04-02 14:30:00,99.79000091552734,100.15063
2024-04-02 15:30:00,99.0780029296875,98.48353
2024-04-02 16:30:00,99.50999450683594,99.529686
2024-04-02 17:30:00,100.23799896240234,97.92675
2024-04-02 18:30:00,99.84449768066406,98.35958
2024-04-02 19:30:00,100.97000122070312,98.099174
2024-04-02 20:00:00,100.7,98.75267
2024-04-02 21:00:00,98.994,99.01363
2024-04-02 22:00:00,99.364,100.34177
2024-04-02 23:00:00,99.46,98.71743
2024-04-03 08:00:00,98.985,100.10599
2024-04-03 09:00:00,99.175,98.20744
2024-04-03 10:00:00,98.875,98.52105
2024-04-03 11:00:00,99.1,98.44728
2024-04-03 12:00:00,98.625,99.04884
2024-04-03 13:00:00,97.490005,99.16574
2024-04-03 13:30:00,98.85800170898438,100.452324
2024-04-03 14:30:00,100.29998779296876,98.87985
2024-04-03 15:30:00,100.01799774169922,100.176056
2024-04-03 16:30:00,101.54701232910156,98.35554
2024-04-03 17:30:00,103.54899597167967,98.489784
2024-04-03 18:30:00,101.5,98.08843
2024-04-03 19:30:00,101.5989990234375,98.55018
2024-04-03 20:00:00,102.0,99.01041
2024-04-03 21:00:00,101.85,100.006935
2024-04-03 22:00:00,102.3,98.08861
2024-04-03 23:00:00,102.70799,99.33131
2024-04-04 08:00:00,102.172,97.5665
2024-04-04 09:00:00,102.498,98.10742
2024-04-04 10:00:00,102.4,97.43722
2024-04-04 11:00:00,103.302,98.07641
2024-04-04 12:00:00,102.777,98.31088
2024-04-04 13:00:00,103.14998,99.20346
