date,actual,forecast
2024-11-11 22:00:00,23.12,22.409151
2024-11-11 23:00:00,22.88,22.567572
2024-11-12 09:00:00,22.55,22.636492
2024-11-12 10:00:00,22.35,22.532074
2024-11-12 11:00:00,22.4,22.6116
2024-11-12 12:00:00,22.45,22.677013
2024-11-12 13:00:00,22.56,22.762617
2024-11-12 14:00:00,22.0799,22.82058
2024-11-12 14:30:00,22.584999084472656,22.855381
2024-11-12 15:30:00,22.23970031738281,22.919554
2024-11-12 16:30:00,21.99239921569824,22.951347
2024-11-12 17:30:00,21.920000076293945,23.00236
2024-11-12 18:30:00,21.73500061035156,22.96413
2024-11-12 19:30:00,21.80500030517578,23.142405
2024-11-12 20:30:00,21.69499969482422,23.315369
2024-11-12 21:00:00,21.65,23.33201
2024-11-12 22:00:00,21.68,23.354443
2024-11-12 23:00:00,21.64,23.51449
2024-11-13 09:00:00,21.6,23.749744
2024-11-13 10:00:00,21.53,23.785398
2024-11-13 11:00:00,20.88,23.922075
2024-11-13 12:00:00,21.19,24.048233
2024-11-13 13:00:00,21.08,24.225033
2024-11-13 14:00:00,21.05,24.23355
2024-11-13 14:30:00,21.020000457763672,24.21249
2024-11-13 15:30:00,21.23450088500977,24.45364
2024-11-13 16:30:00,20.989999771118164,24.576448
2024-11-13 17:30:00,20.76000022888184,24.547142
2024-11-13 18:30:00,20.660400390625,24.639694
2024-11-13 19:30:00,20.6299991607666,24.666126
2024-11-13 20:30:00,20.31999969482422,24.885103
2024-11-13 21:00:00,19.77,24.987085
2024-11-13 22:00:00,19.55,25.0798
2024-11-13 23:00:00,19.3,25.190691
2024-11-14 09:00:00,18.58,25.413284
2024-11-14 10:00:00,18.57,25.419853
2024-11-14 11:00:00,18.4,25.496063
2024-11-14 12:00:00,18.07,25.656094
2024-11-14 13:00:00,18.1,25.785854
2024-11-14 14:00:00,17.917,25.858807
2024-11-14 14:30:00,19.184999465942383,25.865622
2024-11-14 15:30:00,18.524999618530277,26.093433
2024-11-14 16:30:00,18.169700622558597,26.192636
2024-11-14 17:30:00,18.59499931335449,26.352047
2024-11-14 18:30:00,18.075000762939453,26.39745
2024-11-14 19:30:00,18.19499969482422,26.493208
2024-11-14 20:30:00,18.030000686645508,26.659897
2024-11-14 21:00:00,17.8707,26.688885
2024-11-14 22:00:00,17.76,26.761955
2024-11-14 23:00:00,17.7601,26.76458
2024-11-15 09:00:00,17.71,26.785847
2024-11-15 10:00:00,17.84,26.770466
2024-11-15 11:00:00,18.33,26.911198
2024-11-15 12:00:00,17.89,26.938454
2024-11-15 13:00:00,17.92,27.08332
2024-11-15 14:00:00,17.79,27.211021
