date,actual,forecast
2024-05-31 13:00:00,81.5,85.07055
2024-05-31 13:30:00,77.4530029296875,79.06892
2024-05-31 14:30:00,77.0270004272461,86.09997
2024-05-31 15:30:00,76.10819244384766,62.906914
2024-05-31 16:30:00,77.3458480834961,63.991364
2024-05-31 17:30:00,76.90399932861328,72.82457
2024-05-31 18:30:00,77.60099792480469,74.73901
2024-05-31 19:30:00,78.51100158691406,80.66864
2024-05-31 20:00:00,78.354,76.882904
2024-05-31 21:00:00,78.44,75.29093
2024-05-31 22:00:00,78.45,80.83344
2024-05-31 23:00:00,78.520004,73.413826
2024-06-03 08:00:00,80.5,81.2667
2024-06-03 09:00:00,80.327,72.95405
2024-06-03 10:00:00,80.12,83.80831
2024-06-03 11:00:00,80.19,95.50356
2024-06-03 12:00:00,80.12176,93.21554
2024-06-03 13:00:00,80.137,78.449585
2024-06-03 13:30:00,77.19999694824219,71.30338
2024-06-03 14:30:00,76.41899871826172,69.38573
2024-06-03 15:30:00,76.25599670410156,69.246155
2024-06-03 16:30:00,74.88749694824219,64.95984
2024-06-03 17:30:00,75.3239974975586,71.90818
2024-06-03 18:30:00,76.11799621582031,82.53842
2024-06-03 19:30:00,77.08900451660156,84.58191
2024-06-03 20:00:00,76.915,71.354065
2024-06-03 21:00:00,76.711,72.41828
2024-06-03 22:00:00,76.45,67.11962
2024-06-03 23:00:00,76.725,79.61954
2024-06-04 08:00:00,76.172,77.257545
2024-06-04 09:00:00,75.15,75.784096
2024-06-04 10:00:00,75.604996,79.11605
2024-06-04 11:00:00,76.0,87.32332
2024-06-04 12:00:00,76.2,81.08797
2024-06-04 13:00:00,75.910995,83.32413
2024-06-04 13:30:00,76.5999984741211,64.84594
2024-06-04 14:30:00,76.12861633300781,67.08612
2024-06-04 15:30:00,76.24000549316406,72.409164
2024-06-04 16:30:00,75.86100006103516,74.73981
2024-06-04 17:30:00,77.25,80.45195
2024-06-04 18:30:00,76.75700378417969,78.56107
2024-06-04 19:30:00,77.19770812988281,77.69513
2024-06-04 20:00:00,77.975,82.01891
2024-06-04 21:00:00,77.65775,74.77725
2024-06-04 22:00:00,77.85,79.86648
2024-06-04 23:00:00,77.9,75.97513
2024-06-05 08:00:00,78.5,88.46526
2024-06-05 09:00:00,79.29,97.88583
2024-06-05 10:00:00,79.271,96.06319
2024-06-05 11:00:00,78.959,79.49743
2024-06-05 12:00:00,78.627,73.739006
2024-06-05 13:00:00,79.479996,68.2679
