date,actual,forecast
2025-01-31 11:00:00,29.1,32.892395
2025-01-31 12:00:00,28.881,34.159702
2025-01-31 13:00:00,28.65,34.035877
2025-01-31 14:00:00,28.77,29.880135
2025-01-31 14:30:00,29.56599998474121,31.339188
2025-01-31 15:30:00,30.315000534057617,29.515934
2025-01-31 16:30:00,29.8700008392334,29.379356
2025-01-31 17:30:00,29.280000686645508,29.68662
2025-01-31 18:30:00,28.989999771118164,30.594036
2025-01-31 19:30:00,28.489999771118164,32.667557
2025-01-31 20:30:00,28.520000457763672,31.814877
2025-01-31 21:00:00,28.56,29.461344
2025-01-31 22:00:00,28.59,31.544632
2025-01-31 23:00:00,28.65,29.770403
2025-02-03 09:00:00,27.52,32.015926
2025-02-03 10:00:00,27.76,31.65728
2025-02-03 11:00:00,27.99,31.199583
2025-02-03 12:00:00,27.6,31.103695
2025-02-03 13:00:00,27.43,33.457993
2025-02-03 14:00:00,27.23,32.925842
2025-02-03 14:30:00,26.802400588989254,32.233368
2025-02-03 15:30:00,27.289100646972656,28.668533
2025-02-03 16:30:00,27.155000686645508,29.588116
2025-02-03 17:30:00,27.13999938964844,31.466549
2025-02-03 18:30:00,27.388900756835938,30.15242
2025-02-03 19:30:00,27.21500015258789,31.238178
2025-02-03 20:30:00,26.864999771118164,30.241396
2025-02-03 21:00:00,27.8,30.589657
2025-02-03 22:00:00,29.22,31.790028
2025-02-03 23:00:00,29.33,30.2165
2025-02-04 09:00:00,28.39,31.680357
2025-02-04 10:00:00,28.68,30.76612
2025-02-04 11:00:00,28.72,32.84958
2025-02-04 12:00:00,28.47,34.78514
2025-02-04 13:00:00,27.9999,33.661957
2025-02-04 14:00:00,27.8191,30.064407
2025-02-04 14:30:00,28.26000022888184,30.569908
2025-02-04 15:30:00,28.70800018310547,30.079937
2025-02-04 16:30:00,28.600000381469727,28.683092
2025-02-04 17:30:00,28.81999969482422,29.248917
2025-02-04 18:30:00,29.15010070800781,29.623472
2025-02-04 19:30:00,28.902000427246094,32.955086
2025-02-04 20:30:00,29.165000915527344,32.292595
2025-02-04 21:00:00,28.81,28.93449
2025-02-04 22:00:00,28.7108,31.19862
2025-02-04 23:00:00,28.7799,29.133234
2025-02-05 09:00:00,28.82,31.23496
2025-02-05 10:00:00,28.75,31.304768
2025-02-05 11:00:00,28.64,30.633545
2025-02-05 12:00:00,28.69,30.632061
