date,actual,forecast
2025-02-28 13:00:00,39.34,40.535862
2025-02-28 14:00:00,40.24,40.20629
2025-02-28 14:30:00,42.90499877929688,40.076714
2025-02-28 15:30:00,41.9109992980957,39.81698
2025-02-28 16:30:00,42.25,39.69028
2025-02-28 17:30:00,40.91999816894531,39.62778
2025-02-28 18:30:00,40.790000915527344,39.595787
2025-02-28 19:30:00,41.02999877929688,39.410446
2025-02-28 20:30:00,41.459999084472656,39.426918
2025-02-28 21:00:00,41.5,39.412018
2025-02-28 22:00:00,41.42,39.437374
2025-02-28 23:00:00,41.29,39.33855
2025-03-03 09:00:00,41.84,39.366196
2025-03-03 10:00:00,41.92,39.266354
2025-03-03 11:00:00,41.68,39.213417
2025-03-03 12:00:00,41.75,39.112934
2025-03-03 13:00:00,43.12,39.030426
2025-03-03 14:00:00,42.3,38.930824
2025-03-03 14:30:00,39.85499954223633,39.01722
2025-03-03 15:30:00,39.27000045776367,38.854942
2025-03-03 16:30:00,38.65499877929688,38.823803
2025-03-03 17:30:00,37.59999847412109,38.62824
2025-03-03 18:30:00,37.3739013671875,38.766045
2025-03-03 19:30:00,35.78200149536133,38.68582
2025-03-03 20:30:00,36.060001373291016,38.680775
2025-03-03 21:00:00,36.23,38.535248
2025-03-03 22:00:00,35.6875,38.644375
2025-03-03 23:00:00,35.56,38.426987
2025-03-04 09:00:00,36.35,38.47287
2025-03-04 10:00:00,35.66,38.319836
2025-03-04 11:00:00,35.25,38.38929
2025-03-04 12:00:00,33.41,38.44507
2025-03-04 13:00:00,33.44,38.498013
2025-03-04 14:00:00,35.08,38.530903
2025-03-04 14:30:00,37.29999923706055,38.606056
2025-03-04 15:30:00,37.47999954223633,38.538696
2025-03-04 16:30:00,39.52999877929688,38.725407
2025-03-04 17:30:00,38.970001220703125,38.709217
2025-03-04 18:30:00,39.90890121459961,38.881897
2025-03-04 19:30:00,40.04499816894531,38.836067
2025-03-04 20:30:00,39.1150016784668,38.95338
2025-03-04 21:00:00,40.099,39.02864
2025-03-04 22:00:00,39.99,39.213108
2025-03-04 23:00:00,40.79,39.204212
2025-03-05 09:00:00,40.86,39.283524
2025-03-05 10:00:00,40.24,39.248512
2025-03-05 11:00:00,40.6,39.431976
2025-03-05 12:00:00,40.13,39.54137
2025-03-05 13:00:00,39.41,39.632828
2025-03-05 14:00:00,39.36,39.65136
2025-03-05 14:30:00,39.665000915527344,39.995846
2025-03-05 15:30:00,38.935001373291016,40.009796
2025-03-05 16:30:00,38.93999862670898,40.17609
2025-03-05 17:30:00,38.750099182128906,40.287495
2025-03-05 18:30:00,38.91999816894531,40.549263
2025-03-05 19:30:00,39.11000061035156,40.698273
2025-03-05 20:30:00,38.93000030517578,40.776764
2025-03-05 21:00:00,38.9296,40.841923
2025-03-05 22:00:00,38.9295,41.047966
2025-03-05 23:00:00,38.73,41.16672
2025-03-06 09:00:00,37.6,41.43381
2025-03-06 10:00:00,37.79,41.56254
2025-03-06 11:00:00,37.69,41.86302
2025-03-06 12:00:00,37.41,41.848747
2025-03-06 13:00:00,36.92,42.015713
2025-03-06 14:00:00,37.5,42.119038
2025-03-06 14:30:00,38.275001525878906,42.370766
2025-03-06 15:30:00,38.18999862670898,42.30859
2025-03-06 16:30:00,37.02999877929688,42.608646
