date,actual,forecast
2023-11-06 22:00:00,25.17,24.95288
2023-11-06 23:00:00,25.07,24.827011
2023-11-07 09:00:00,25.133999,24.72875
2023-11-07 10:00:00,25.131,24.647844
2023-11-07 11:00:00,25.17,24.582428
2023-11-07 12:00:00,25.1,24.506947
2023-11-07 13:00:00,25.164,24.515053
2023-11-07 14:00:00,25.32,24.484087
2023-11-07 14:30:00,25.558000564575195,24.486168
2023-11-07 15:30:00,25.808990478515625,24.428024
2023-11-07 16:30:00,25.566999435424805,24.409515
2023-11-07 17:30:00,25.619197845458984,24.391735
2023-11-07 18:30:00,25.506000518798828,24.364264
2023-11-07 19:30:00,25.38399887084961,24.365486
2023-11-07 20:30:00,25.43899917602539,24.39713
2023-11-07 21:00:00,25.411,24.435793
2023-11-07 22:00:00,25.458,24.472307
2023-11-07 23:00:00,25.401,24.411322
2023-11-08 09:00:00,25.511,24.42214
2023-11-08 11:00:00,25.53,24.387924
2023-11-08 12:00:00,25.592,24.392258
2023-11-08 13:00:00,25.637,24.370087
2023-11-08 14:00:00,25.625,24.37523
2023-11-08 14:30:00,25.53899955749512,24.394232
2023-11-08 15:30:00,25.804000854492188,24.42433
2023-11-08 16:30:00,25.78400039672852,24.450912
2023-11-08 17:30:00,26.04599952697754,24.423021
2023-11-08 18:30:00,26.082500457763672,24.409897
2023-11-08 19:30:00,25.95949935913086,24.413124
2023-11-08 20:30:00,26.032001495361328,24.405321
2023-11-08 21:00:00,25.98,24.461584
2023-11-08 22:00:00,25.91,24.491556
2023-11-08 23:00:00,25.904999,24.489258
2023-11-09 09:00:00,25.989002,24.49056
2023-11-09 11:00:00,26.118,24.490381
2023-11-09 12:00:00,26.1,24.477339
2023-11-09 13:00:00,26.38203,24.492802
2023-11-09 14:00:00,26.7,24.496761
2023-11-09 14:30:00,26.904998779296875,24.551905
2023-11-09 15:30:00,27.43754005432129,24.567375
2023-11-09 16:30:00,27.4320011138916,24.594852
2023-11-09 17:30:00,27.344579696655277,24.62447
2023-11-09 18:30:00,26.82200050354004,24.639471
2023-11-09 19:30:00,26.49399948120117,24.610628
2023-11-09 20:30:00,26.5,24.581228
2023-11-09 21:00:00,26.488,24.644695
2023-11-09 22:00:00,26.4,24.680933
2023-11-09 23:00:00,26.303,24.704842
2023-11-10 09:00:00,26.327,24.724607
2023-11-10 10:00:00,26.35,24.701443
2023-11-10 11:00:00,26.36,24.716805
2023-11-10 12:00:00,26.48,24.675406
2023-11-10 13:00:00,26.883999,24.681894
2023-11-10 14:00:00,26.977,24.668966
2023-11-10 14:30:00,26.61899948120117,24.648493
2023-11-10 15:30:00,26.82699966430664,24.6807
2023-11-10 16:30:00,26.536998748779297,24.692833
2023-11-10 17:30:00,26.516000747680664,24.699074
2023-11-10 18:30:00,26.65849876403809,24.68815
2023-11-10 19:30:00,26.714488983154297,24.67601
2023-11-10 20:30:00,26.585010528564453,24.64793
2023-11-10 21:00:00,26.465,24.634085
2023-11-10 22:00:00,26.5,24.647587
2023-11-10 23:00:00,26.587,24.676767
2023-11-13 09:00:00,26.51,24.693459
2023-11-13 10:00:00,26.551,24.674028
2023-11-13 11:00:00,26.719,24.650936
2023-11-13 12:00:00,26.7,24.635166
2023-11-13 13:00:00,26.75,24.658598
2023-11-13 14:00:00,26.592001,24.642197
2023-11-13 14:30:00,25.656118392944336,24.66665
2023-11-13 15:30:00,26.076000213623047,24.665201
2023-11-13 16:30:00,25.689998626708984,24.71616
2023-11-13 17:30:00,25.667001724243164,24.716894
2023-11-13 18:30:00,25.67000961303711,24.707138
2023-11-13 19:30:00,25.625,24.68518
2023-11-13 20:30:00,25.58500099182129,24.684519
2023-11-13 21:00:00,25.541,24.678335
2023-11-13 22:00:00,25.557001,24.710358
2023-11-13 23:00:00,25.58,24.72071
2023-11-14 09:00:00,25.799,24.72582
2023-11-14 10:00:00,25.789999,24.74632
2023-11-14 11:00:00,25.794,24.731981
2023-11-14 12:00:00,25.699,24.722988
2023-11-14 13:00:00,25.7,24.730238
2023-11-14 14:00:00,26.539999,24.764364
2023-11-14 14:30:00,27.39849853515625,24.785305
2023-11-14 15:30:00,27.762460708618164,24.804787
2023-11-14 16:30:00,28.0,24.828579
2023-11-14 17:30:00,29.194000244140625,24.810993
2023-11-14 18:30:00,29.24090003967285,24.818104
2023-11-14 19:30:00,29.25400161743164,24.772501
2023-11-14 20:30:00,29.376001358032227,24.81283
2023-11-14 21:00:00,29.359,24.797136
2023-11-14 22:00:00,29.375,24.775345
2023-11-14 23:00:00,29.592001,24.81546
2023-11-15 09:00:00,29.74,24.845459
2023-11-15 10:00:00,29.801,24.85694
2023-11-15 11:00:00,29.929998,24.80384
2023-11-15 12:00:00,30.125,24.79631
2023-11-15 13:00:00,30.02,24.796434
2023-11-15 14:00:00,29.689001,24.782719
2023-11-15 14:30:00,29.47125816345215,24.813213
2023-11-15 15:30:00,29.449499130249023,24.801567
2023-11-15 16:30:00,28.799999237060547,24.790344
2023-11-15 17:30:00,28.648998260498047,24.808096
2023-11-15 18:30:00,29.0260009765625,24.78117
2023-11-15 19:30:00,28.75849914550781,24.761969
2023-11-15 20:30:00,28.77699851989746,24.79186
2023-11-15 21:00:00,28.631329,24.791113
2023-11-15 22:00:00,28.6,24.797235
2023-11-15 23:00:00,28.698002,24.819946
2023-11-16 09:00:00,28.773998,24.83337
2023-11-16 10:00:00,28.601002,24.8479
2023-11-16 11:00:00,28.601002,24.828989
2023-11-16 12:00:00,28.529999,24.818283
2023-11-16 13:00:00,28.45,24.833351
2023-11-16 14:00:00,28.564999,24.843163
2023-11-16 14:30:00,28.532501220703125,24.889114
2023-11-16 15:30:00,28.12950134277344,24.893747
2023-11-16 16:30:00,28.524999618530277,24.954166
2023-11-16 17:30:00,28.198001861572266,24.953884
2023-11-16 18:30:00,28.21199989318848,24.960218
2023-11-16 19:30:00,28.420001983642575,24.900576
2023-11-16 20:30:00,28.3700008392334,24.889578
2023-11-16 21:00:00,28.5,24.87883
2023-11-16 22:00:00,28.439999,24.879618
2023-11-16 23:00:00,28.39,24.924467
