date,actual,forecast
2024-09-30 13:30:00,42.34799957275391,40.289593
2024-09-30 14:30:00,42.17000198364258,40.328262
2024-09-30 15:30:00,41.7335205078125,40.32845
2024-09-30 16:30:00,41.75701141357422,40.274216
2024-09-30 17:30:00,41.47600936889648,40.24517
2024-09-30 18:30:00,41.45162963867188,40.257282
2024-09-30 19:30:00,41.65599822998047,40.369427
2024-09-30 20:00:00,41.585598,40.41669
2024-09-30 21:00:00,41.65,40.436455
2024-09-30 22:00:00,41.649,40.447742
2024-09-30 23:00:00,41.641,40.440926
2024-10-01 08:00:00,41.99,40.468224
2024-10-01 09:00:00,42.01,40.51951
2024-10-01 10:00:00,42.0,40.568214
2024-10-01 11:00:00,42.16,40.565777
2024-10-01 12:00:00,42.2,40.544155
2024-10-01 13:00:00,41.78,40.582222
2024-10-01 13:30:00,41.84999847412109,40.6198
2024-10-01 14:30:00,41.310001373291016,40.682953
2024-10-01 15:30:00,40.63999938964844,40.635605
2024-10-01 16:30:00,40.03499984741211,40.68856
2024-10-01 17:30:00,40.94499969482422,40.650543
2024-10-01 18:30:00,40.900001525878906,40.60404
2024-10-01 19:30:00,40.58000183105469,40.67227
2024-10-01 20:00:00,40.55,40.68956
2024-10-01 21:00:00,40.6,40.66344
2024-10-01 22:00:00,40.43,40.67981
2024-10-01 23:00:00,40.4499,40.688736
2024-10-02 08:00:00,40.31,40.66471
2024-10-02 09:00:00,40.28,40.669308
2024-10-02 10:00:00,40.0,40.72783
2024-10-02 11:00:00,40.25,40.81157
2024-10-02 12:00:00,40.2681,40.80967
2024-10-02 13:00:00,39.97,40.801506
2024-10-02 13:30:00,40.97999954223633,40.84443
2024-10-02 14:30:00,41.16999816894531,40.81846
2024-10-02 15:30:00,41.71500015258789,40.806713
2024-10-02 16:30:00,41.56990051269531,40.820206
2024-10-02 17:30:00,41.58000183105469,40.821648
2024-10-02 18:30:00,41.625,40.812836
2024-10-02 19:30:00,42.0099983215332,40.802025
2024-10-02 20:00:00,42.17,40.834785
2024-10-02 21:00:00,42.06,40.888344
2024-10-02 22:00:00,41.95,40.839355
2024-10-02 23:00:00,42.05,40.845108
2024-10-03 08:00:00,41.68,40.87745
2024-10-03 09:00:00,41.58,40.859688
2024-10-03 10:00:00,41.65,40.80456
2024-10-03 11:00:00,41.83,40.833317
2024-10-03 12:00:00,41.9799,40.857048
2024-10-03 13:00:00,41.8,40.84913
2024-10-03 13:30:00,42.669898986816406,40.84333
2024-10-03 14:30:00,42.54499816894531,40.781693
2024-10-03 15:30:00,42.625,40.78929
2024-10-03 16:30:00,42.08000183105469,40.825863
2024-10-03 17:30:00,41.79499816894531,40.872734
2024-10-03 18:30:00,41.34000015258789,40.885643
2024-10-03 19:30:00,41.540000915527344,40.894775
2024-10-03 20:00:00,41.639,40.887047
2024-10-03 21:00:00,41.59,40.841644
2024-10-03 22:00:00,41.7601,40.83723
2024-10-03 23:00:00,41.8101,40.796726
2024-10-04 08:00:00,42.0,40.810257
2024-10-04 09:00:00,41.96,40.719803
2024-10-04 10:00:00,41.85,40.778084
2024-10-04 11:00:00,42.01,40.825268
2024-10-04 12:00:00,41.98,40.859688
2024-10-04 13:00:00,42.3,40.86631
2024-10-04 13:30:00,41.31999969482422,40.839157
2024-10-04 14:30:00,40.9547004699707,40.793266
2024-10-04 15:30:00,40.709999084472656,40.80317
2024-10-04 16:30:00,41.19100189208984,40.801712
2024-10-04 17:30:00,41.13999938964844,40.78455
2024-10-04 18:30:00,41.18999862670898,40.75453
2024-10-04 19:30:00,41.22999954223633,40.74268
2024-10-04 20:00:00,41.21,40.71035
2024-10-04 21:00:00,41.2,40.59736
2024-10-04 22:00:00,41.22,40.587658
2024-10-04 23:00:00,41.19,40.631676
2024-10-07 08:00:00,41.21,40.63828
2024-10-07 09:00:00,40.93,40.589767
2024-10-07 10:00:00,41.09,40.59942
2024-10-07 11:00:00,41.1,40.569733
2024-10-07 12:00:00,41.33,40.557076
2024-10-07 13:00:00,41.53,40.60013
2024-10-07 13:30:00,44.449798583984375,40.555286
2024-10-07 14:30:00,47.92499923706055,40.603333
2024-10-07 15:30:00,46.790000915527344,40.59245
2024-10-07 16:30:00,46.77999877929688,40.63843
2024-10-07 17:30:00,47.84040069580078,40.612183
2024-10-07 18:30:00,47.65499877929688,40.6395
2024-10-07 19:30:00,47.76399993896485,40.61464
2024-10-07 20:00:00,47.86,40.591293
2024-10-07 21:00:00,47.81,40.53356
2024-10-07 22:00:00,47.98,40.54263
2024-10-07 23:00:00,48.11,40.51907
2024-10-08 08:00:00,49.51,40.50261
2024-10-08 09:00:00,49.28,40.476105
2024-10-08 10:00:00,49.25,40.470676
2024-10-08 11:00:00,49.5,40.496834
2024-10-08 12:00:00,49.9799,40.453697
2024-10-08 13:00:00,50.06,40.491837
2024-10-08 13:30:00,45.212398529052734,40.477757
2024-10-08 14:30:00,45.0099983215332,40.464355
2024-10-08 15:30:00,45.0255012512207,40.446327
2024-10-08 16:30:00,44.31800079345703,40.410156
2024-10-08 17:30:00,44.20500183105469,40.395233
2024-10-08 18:30:00,45.18999862670898,40.388023
2024-10-08 19:30:00,45.33000183105469,40.370617
2024-10-08 20:00:00,45.097,40.40612
2024-10-08 21:00:00,45.15,40.4171
2024-10-08 22:00:00,45.1548,40.415543
2024-10-08 23:00:00,45.259,40.43293
2024-10-09 08:00:00,45.03,40.432335
2024-10-09 09:00:00,45.13,40.44551
2024-10-09 10:00:00,45.45,40.42372
2024-10-09 11:00:00,45.59,40.447754
2024-10-09 12:00:00,45.58,40.46966
2024-10-09 13:00:00,45.87,40.549187
2024-10-09 13:30:00,47.72840118408203,40.57106
2024-10-09 14:30:00,48.289798736572266,40.595787
2024-10-09 15:30:00,47.52000045776367,40.627132
2024-10-09 16:30:00,47.43600082397461,40.65399
2024-10-09 17:30:00,47.84000015258789,40.654465
2024-10-09 18:30:00,47.11009979248047,40.636917
2024-10-09 19:30:00,47.25,40.6546
2024-10-09 20:00:00,46.93,40.675415
2024-10-09 21:00:00,46.9,40.732315
