date,actual,forecast
2024-07-26 11:00:00,71.4,71.707695
2024-07-26 12:00:00,71.113,69.33743
2024-07-26 13:00:00,71.072,68.933266
2024-07-26 13:30:00,71.13499450683594,63.652683
2024-07-26 14:30:00,70.86100006103516,64.7993
2024-07-26 15:30:00,71.5479965209961,65.888115
2024-07-26 16:30:00,72.09600067138672,64.61411
2024-07-26 17:30:00,71.58599853515625,68.96373
2024-07-26 18:30:00,71.48799896240234,67.84084
2024-07-26 19:30:00,71.22000122070312,67.00701
2024-07-26 20:00:00,71.2,69.02386
2024-07-26 21:00:00,71.169,64.046616
2024-07-26 22:00:00,71.229996,68.118645
2024-07-26 23:00:00,71.206,66.154495
2024-07-29 08:00:00,71.899,67.68631
2024-07-29 09:00:00,71.8,70.79966
2024-07-29 10:00:00,71.75,73.38372
2024-07-29 11:00:00,71.879,67.357285
2024-07-29 12:00:00,71.725,65.862076
2024-07-29 13:00:00,72.08,63.59939
2024-07-29 13:30:00,71.10399627685547,63.73031
2024-07-29 14:30:00,69.9469985961914,62.489746
2024-07-29 15:30:00,70.28150177001953,64.830284
2024-07-29 16:30:00,69.88999938964844,69.77216
2024-07-29 17:30:00,69.89099884033203,67.73125
2024-07-29 18:30:00,70.2239990234375,62.483627
2024-07-29 19:30:00,69.76300048828125,64.901535
2024-07-29 20:00:00,69.97,62.1081
2024-07-29 21:00:00,70.098,66.33259
2024-07-29 22:00:00,69.974,64.81816
2024-07-29 23:00:00,69.65,64.94099
2024-07-30 08:00:00,69.692,67.35251
2024-07-30 09:00:00,69.9,69.510284
2024-07-30 10:00:00,69.798996,68.0136
2024-07-30 11:00:00,69.788,67.86044
2024-07-30 12:00:00,69.835,60.323116
2024-07-30 13:00:00,70.5,61.853416
2024-07-30 13:30:00,68.27100372314453,63.662228
2024-07-30 14:30:00,67.8594970703125,61.92035
2024-07-30 15:30:00,66.52799987792969,66.13547
2024-07-30 16:30:00,66.6989974975586,67.00325
2024-07-30 17:30:00,67.16746520996094,64.83333
2024-07-30 18:30:00,66.47349548339844,65.73264
2024-07-30 19:30:00,66.59199523925781,62.961433
2024-07-30 20:00:00,67.5,64.779236
2024-07-30 21:00:00,67.784004,64.13988
2024-07-30 22:00:00,68.45,66.33083
2024-07-30 23:00:00,68.9,68.8616
2024-07-31 08:00:00,69.659996,72.363914
2024-07-31 09:00:00,69.590004,65.69964
2024-07-31 10:00:00,69.757,61.17685
2024-07-31 11:00:00,70.016,58.9789
2024-07-31 12:00:00,70.2,59.311638
2024-07-31 13:00:00,71.0,60.22867
2024-07-31 13:30:00,70.26599884033203,62.24848
2024-07-31 14:30:00,69.88099670410156,69.46868
2024-07-31 15:30:00,69.95600128173828,65.83715
2024-07-31 16:30:00,69.87249755859375,58.488083
2024-07-31 17:30:00,69.85150146484375,61.733494
2024-07-31 18:30:00,69.32939910888672,60.14131
2024-07-31 19:30:00,70.0999984741211,64.53957
2024-07-31 20:00:00,71.426,62.07147
2024-07-31 21:00:00,71.826004,63.74148
2024-07-31 22:00:00,72.6,62.998978
2024-07-31 23:00:00,72.405,67.480896
2024-08-01 08:00:00,70.265,67.697495
2024-08-01 09:00:00,70.57,66.99384
2024-08-01 10:00:00,71.03,58.04242
2024-08-01 11:00:00,71.7,60.048378
2024-08-01 12:00:00,71.75,61.032913
2024-08-01 13:00:00,70.555,60.44337
2024-08-01 13:30:00,70.10099792480469,62.55532
2024-08-01 14:30:00,69.01599884033203,62.76812
2024-08-01 15:30:00,68.33900451660156,61.98668
2024-08-01 16:30:00,66.46199798583984,64.32171
2024-08-01 17:30:00,66.16699981689453,61.86226
2024-08-01 18:30:00,66.94400024414062,63.295925
2024-08-01 19:30:00,67.23200225830078,59.091866
2024-08-01 20:00:00,67.9,63.732334
2024-08-01 21:00:00,66.910995,69.31633
2024-08-01 22:00:00,66.45,69.14823
2024-08-01 23:00:00,66.8,61.959167
2024-08-02 08:00:00,65.0,60.45958
2024-08-02 09:00:00,64.812,57.11712
2024-08-02 10:00:00,65.3,56.022217
2024-08-02 11:00:00,64.607,55.819305
2024-08-02 12:00:00,64.55,60.696037
2024-08-02 13:00:00,62.940002,65.373024
2024-08-02 13:30:00,60.45549774169922,63.74107
2024-08-02 14:30:00,61.55699920654297,60.134964
2024-08-02 15:30:00,62.488319396972656,61.421925
2024-08-02 16:30:00,61.5369987487793,58.17032
2024-08-02 17:30:00,62.13750076293945,61.719673
2024-08-02 18:30:00,62.49199676513672,60.545288
2024-08-02 19:30:00,62.5,60.59188
2024-08-02 20:00:00,62.471,60.525272
2024-08-02 21:00:00,62.398,65.59085
2024-08-02 22:00:00,62.23963,64.76468
2024-08-02 23:00:00,62.43,62.926403
2024-08-05 08:00:00,58.24,55.00685
2024-08-05 09:00:00,56.474,57.048435
2024-08-05 10:00:00,56.252003,59.79045
2024-08-05 11:00:00,55.425,57.231945
2024-08-05 12:00:00,53.621998,61.005157
2024-08-05 13:00:00,53.5,60.125526
2024-08-05 13:30:00,58.01599884033203,59.200104
2024-08-05 14:30:00,60.58613204956055,61.03783
2024-08-05 15:30:00,62.46500396728516,58.887207
2024-08-05 16:30:00,61.297996520996094,59.992912
2024-08-05 17:30:00,61.05095291137695,56.66629
2024-08-05 18:30:00,61.400001525878906,62.048393
2024-08-05 19:30:00,60.99799728393555,67.19178
2024-08-05 20:00:00,61.846996,68.136185
2024-08-05 21:00:00,61.845,60.487206
2024-08-05 22:00:00,62.1,58.83938
2024-08-05 23:00:00,62.399,56.470222
2024-08-06 08:00:00,61.994,55.731697
2024-08-06 09:00:00,61.398,55.55461
2024-08-06 10:00:00,61.489002,57.821518
2024-08-06 11:00:00,62.378998,63.753838
2024-08-06 12:00:00,62.015003,60.94696
2024-08-06 13:00:00,61.669,56.741364
2024-08-06 13:30:00,60.24149703979492,58.84214
2024-08-06 14:30:00,60.01599884033203,55.607784
2024-08-06 15:30:00,61.29999923706055,60.40791
2024-08-06 16:30:00,61.45399856567383,59.252937
2024-08-06 17:30:00,62.549781799316406,59.0752
2024-08-06 18:30:00,62.39998626708984,56.46669
