date,actual,forecast
2024-10-09 22:00:00,46.94,42.686176
2024-10-09 23:00:00,47.1,41.181843
2024-10-10 08:00:00,46.98,42.18831
2024-10-10 09:00:00,46.99,39.059753
2024-10-10 10:00:00,47.09,38.52922
2024-10-10 11:00:00,47.08,38.656757
2024-10-10 12:00:00,46.87,40.106354
2024-10-10 13:00:00,45.7,41.961967
2024-10-10 13:30:00,45.79690170288086,42.157867
2024-10-10 14:30:00,45.959999084472656,40.40057
2024-10-10 15:30:00,46.44499969482422,41.242214
2024-10-10 16:30:00,46.665000915527344,39.918983
2024-10-10 17:30:00,46.02999877929688,40.243084
2024-10-10 18:30:00,46.31999969482422,40.156754
2024-10-10 19:30:00,46.45000076293945,41.176174
2024-10-10 20:00:00,46.4195,44.40269
2024-10-10 21:00:00,46.44,44.21305
2024-10-10 22:00:00,46.45,40.67672
2024-10-10 23:00:00,46.3901,41.159863
2024-10-11 08:00:00,45.82,38.977116
2024-10-11 09:00:00,45.94,38.662704
2024-10-11 10:00:00,46.0,37.50131
2024-10-11 11:00:00,46.31,38.38124
2024-10-11 12:00:00,46.32,41.178722
2024-10-11 13:00:00,45.8,41.282143
2024-10-11 13:30:00,47.560001373291016,38.996773
2024-10-11 14:30:00,46.98960113525391,40.791553
2024-10-11 15:30:00,47.560001373291016,39.256042
2024-10-11 16:30:00,46.874000549316406,39.657673
2024-10-11 17:30:00,47.5099983215332,39.983746
2024-10-11 18:30:00,47.57600021362305,40.271908
2024-10-11 19:30:00,47.79999923706055,41.86806
2024-10-11 20:00:00,47.5475,42.66432
2024-10-11 21:00:00,47.5,40.260036
2024-10-11 22:00:00,47.5,40.659866
2024-10-11 23:00:00,47.52,37.76291
2024-10-14 08:00:00,48.12,37.97307
2024-10-14 09:00:00,48.13,37.576138
2024-10-14 10:00:00,48.17,37.891586
2024-10-14 11:00:00,48.44,41.210987
2024-10-14 12:00:00,48.34,41.6243
2024-10-14 13:00:00,48.16,40.06739
2024-10-14 13:30:00,47.78499984741211,41.2185
2024-10-14 14:30:00,46.88999938964844,39.57581
2024-10-14 15:30:00,47.380001068115234,39.389267
2024-10-14 16:30:00,46.81999969482422,39.831913
2024-10-14 17:30:00,46.935001373291016,41.914948
2024-10-14 18:30:00,47.32730102539063,44.859547
2024-10-14 19:30:00,47.40999984741211,44.132828
2024-10-14 20:00:00,47.49,40.238304
2024-10-14 21:00:00,47.41,40.405106
2024-10-14 22:00:00,47.4,38.018063
2024-10-14 23:00:00,47.425,37.808517
2024-10-15 08:00:00,46.85,37.779083
2024-10-15 09:00:00,46.78,38.618015
2024-10-15 10:00:00,46.8,41.608818
2024-10-15 11:00:00,47.07,41.303635
2024-10-15 12:00:00,47.27,39.29341
2024-10-15 13:00:00,47.43,41.744717
2024-10-15 13:30:00,46.540000915527344,40.203186
2024-10-15 14:30:00,47.45880126953125,40.599216
2024-10-15 15:30:00,46.970001220703125,40.835197
2024-10-15 16:30:00,47.25,41.33167
2024-10-15 17:30:00,47.81999969482422,43.858925
2024-10-15 18:30:00,47.360198974609375,45.300495
2024-10-15 19:30:00,47.77999877929688,42.980843
2024-10-15 20:00:00,47.64,42.720722
2024-10-15 21:00:00,47.65,40.0425
