date,actual,forecast
2024-08-23 17:30:00,61.34099578857422,60.313232
2024-08-23 18:30:00,61.53060150146485,60.500732
2024-08-23 19:30:00,61.29999923706055,60.434345
2024-08-23 20:00:00,61.328003,60.541176
2024-08-23 21:00:00,61.32,60.602192
2024-08-23 22:00:00,61.417,60.787544
2024-08-23 23:00:00,61.420002,60.574627
2024-08-26 08:00:00,61.633003,60.50939
2024-08-26 09:00:00,61.7,60.557602
2024-08-26 10:00:00,61.721996,60.485672
2024-08-26 11:00:00,61.396004,60.61335
2024-08-26 12:00:00,61.05,60.717525
2024-08-26 13:00:00,60.971,60.75673
2024-08-26 13:30:00,57.84999847412109,60.682335
2024-08-26 14:30:00,57.305999755859375,60.68183
2024-08-26 15:30:00,56.75699996948242,60.824173
2024-08-26 16:30:00,56.46599578857422,60.82287
2024-08-26 17:30:00,56.11800003051758,60.94117
2024-08-26 18:30:00,56.26527786254883,61.002777
2024-08-26 19:30:00,56.25,60.940895
2024-08-26 20:00:00,56.445,61.098526
2024-08-26 21:00:00,56.43994,61.081207
2024-08-26 22:00:00,56.425,60.918724
2024-08-26 23:00:00,56.447,60.973965
2024-08-27 08:00:00,56.5,61.01861
2024-08-27 09:00:00,56.440002,61.056908
2024-08-27 10:00:00,55.957,61.014027
2024-08-27 11:00:00,55.855,61.279922
2024-08-27 12:00:00,55.698997,61.177338
2024-08-27 13:00:00,51.9,61.315296
2024-08-27 13:30:00,55.09899139404297,61.09886
2024-08-27 14:30:00,54.59999847412109,61.120617
2024-08-27 15:30:00,55.400001525878906,61.016407
2024-08-27 16:30:00,55.2299690246582,61.06815
2024-08-27 17:30:00,54.64249801635742,60.97341
2024-08-27 18:30:00,54.87999725341797,61.102776
2024-08-27 19:30:00,54.740997314453125,60.890633
