date,actual,forecast
2024-04-08 18:30:00,92.9469985961914,88.798416
2024-04-08 19:30:00,92.8969955444336,87.28794
2024-04-08 20:00:00,92.7,88.83031
2024-04-08 21:00:00,92.4,86.077866
2024-04-08 22:00:00,92.4,86.74628
2024-04-08 23:00:00,92.405,86.35074
2024-04-09 08:00:00,91.996,86.79872
2024-04-09 09:00:00,92.0,88.55469
2024-04-09 10:00:00,91.501,89.14036
2024-04-09 11:00:00,91.95,87.22711
2024-04-09 12:00:00,92.229996,89.068214
2024-04-09 13:00:00,92.558,86.49331
2024-04-09 13:30:00,88.89314270019531,87.701035
2024-04-09 14:30:00,88.50199890136719,87.27842
2024-04-09 15:30:00,89.3499984741211,88.34396
2024-04-09 16:30:00,89.64201354980469,90.8096
2024-04-09 17:30:00,90.04035949707031,91.14522
2024-04-09 18:30:00,90.93978881835938,87.846344
2024-04-09 19:30:00,90.49000549316406,89.82621
2024-04-09 20:00:00,90.027,85.81457
2024-04-09 21:00:00,89.9,87.52279
2024-04-09 22:00:00,89.801,87.16385
2024-04-09 23:00:00,89.8,88.14222
2024-04-10 08:00:00,89.5,90.31762
2024-04-10 09:00:00,89.305,91.16427
2024-04-10 10:00:00,89.0,88.816696
2024-04-10 11:00:00,89.65,90.89848
2024-04-10 12:00:00,89.8,88.69234
2024-04-10 13:00:00,87.697,90.23097
2024-04-10 13:30:00,90.0,90.18788
2024-04-10 14:30:00,92.28599548339844,90.55329
2024-04-10 15:30:00,91.0009994506836,92.83293
2024-04-10 16:30:00,91.26100158691406,94.28451
2024-04-10 17:30:00,90.39949798583984,92.56948
2024-04-10 18:30:00,90.59587097167967,94.2676
2024-04-10 19:30:00,90.802001953125,90.42032
2024-04-10 20:00:00,90.518,92.19702
2024-04-10 21:00:00,90.723,92.6352
2024-04-10 22:00:00,90.463,93.944336
2024-04-10 23:00:00,90.498,95.19902
2024-04-11 08:00:00,91.104996,96.00977
2024-04-11 09:00:00,91.021996,94.44603
2024-04-11 10:00:00,90.7,96.55009
2024-04-11 11:00:00,90.354996,94.114876
2024-04-11 12:00:00,90.055,96.09609
2024-04-11 13:00:00,91.054,94.91951
2024-04-11 13:30:00,93.01699829101562,96.12326
2024-04-11 14:30:00,93.30999755859376,99.05208
2024-04-11 15:30:00,93.81099700927734,100.329185
2024-04-11 16:30:00,93.95800018310548,97.78486
2024-04-11 17:30:00,93.48799896240234,98.25196
2024-04-11 18:30:00,93.02449798583984,95.251015
2024-04-11 19:30:00,93.72000122070312,96.00442
2024-04-11 20:00:00,93.517,96.751595
2024-04-11 21:00:00,93.6,96.10373
2024-04-11 22:00:00,93.64,98.351105
2024-04-11 23:00:00,93.79,98.95951
2024-04-12 08:00:00,94.1,96.66681
2024-04-12 09:00:00,92.973,98.81832
2024-04-12 10:00:00,92.95,95.99222
2024-04-12 11:00:00,92.899,97.34527
