date,actual,forecast
2023-11-30 13:00:00,29.2,28.792881
2023-11-30 14:00:00,28.925,28.495445
2023-11-30 14:30:00,28.391000747680664,28.693687
2023-11-30 15:30:00,27.71506118774414,28.544422
2023-11-30 16:30:00,27.13399887084961,28.4592
2023-11-30 17:30:00,26.85249900817871,28.444462
2023-11-30 18:30:00,27.194499969482425,28.509756
2023-11-30 19:30:00,27.06700134277344,28.59945
2023-11-30 20:30:00,27.35300064086914,28.671438
2023-11-30 21:00:00,26.175,28.465883
2023-11-30 22:00:00,26.265,28.650549
2023-11-30 23:00:00,26.4,28.448156
2023-12-01 09:00:00,26.45,28.440172
2023-12-01 10:00:00,26.589,28.472475
2023-12-01 11:00:00,26.501001,28.52453
2023-12-01 12:00:00,26.092999,28.637646
2023-12-01 13:00:00,26.09,28.782799
2023-12-01 14:00:00,26.095001,28.512476
2023-12-01 14:30:00,26.314001083374023,28.657814
2023-12-01 15:30:00,26.75,28.508486
2023-12-01 16:30:00,26.9320011138916,28.485882
2023-12-01 17:30:00,26.7150993347168,28.549475
2023-12-01 18:30:00,26.68400001525879,28.504416
2023-12-01 19:30:00,26.91900062561035,28.62578
2023-12-01 20:30:00,26.967498779296875,28.724163
2023-12-01 21:00:00,26.916668,28.47302
2023-12-01 22:00:00,26.975,28.667719
2023-12-01 23:00:00,27.0,28.430634
2023-12-04 09:00:00,26.85,28.452486
2023-12-04 10:00:00,26.957,28.48415
2023-12-04 11:00:00,26.85,28.534142
2023-12-04 12:00:00,26.84,28.641779
2023-12-04 13:00:00,26.8,28.714577
2023-12-04 14:00:00,26.465,28.459202
2023-12-04 14:30:00,25.864002227783203,28.60569
2023-12-04 15:30:00,26.28400039672852,28.428389
2023-12-04 16:30:00,26.7979793548584,28.372477
2023-12-04 17:30:00,26.45199966430664,28.409424
2023-12-04 18:30:00,26.545001983642575,28.452843
2023-12-04 19:30:00,26.44700050354004,28.590347
2023-12-04 20:30:00,26.613000869750977,28.703714
2023-12-04 21:00:00,26.5,28.444866
2023-12-04 22:00:00,26.51,28.665741
2023-12-04 23:00:00,26.544,28.447863
2023-12-05 09:00:00,26.441,28.433634
2023-12-05 10:00:00,26.389002,28.493605
2023-12-05 11:00:00,26.306,28.533604
2023-12-05 12:00:00,26.395,28.616127
2023-12-05 13:00:00,26.498999,28.711098
2023-12-05 14:00:00,26.419,28.51203
2023-12-05 14:30:00,26.285009384155277,28.61372
2023-12-05 15:30:00,26.125850677490234,28.46143
2023-12-05 16:30:00,26.26400184631348,28.445759
2023-12-05 17:30:00,26.101001739501957,28.477856
2023-12-05 18:30:00,26.32099914550781,28.517248
2023-12-05 19:30:00,26.329910278320312,28.622787
2023-12-05 20:30:00,26.29700088500977,28.687849
2023-12-05 21:00:00,26.348001,28.461956
2023-12-05 22:00:00,26.3,28.63931
2023-12-05 23:00:00,26.35,28.444181
2023-12-06 09:00:00,26.623999,28.449968
2023-12-06 10:00:00,26.64,28.535233
2023-12-06 11:00:00,26.594,28.523033
2023-12-06 12:00:00,26.498999,28.65693
2023-12-06 13:00:00,26.644001,28.76759
2023-12-06 14:00:00,26.772,28.56246
2023-12-06 14:30:00,26.029861450195312,28.699419
2023-12-06 15:30:00,25.805980682373047,28.495378
2023-12-06 16:30:00,25.733999252319336,28.44014
2023-12-06 17:30:00,25.600000381469727,28.488983
2023-12-06 18:30:00,25.55299949645996,28.556484
2023-12-06 19:30:00,25.520999908447266,28.596804
2023-12-06 20:30:00,25.342998504638672,28.68928
2023-12-06 21:00:00,25.459,28.465376
2023-12-06 22:00:00,25.362,28.684362
2023-12-06 23:00:00,25.34,28.485012
2023-12-07 09:00:00,25.368,28.442621
2023-12-07 10:00:00,25.4,28.482601
2023-12-07 11:00:00,25.447,28.51959
2023-12-07 12:00:00,25.5,28.637312
2023-12-07 13:00:00,25.65,28.775167
2023-12-07 14:00:00,25.709,28.496553
2023-12-07 14:30:00,25.614002227783203,28.623514
2023-12-07 15:30:00,25.29199981689453,28.457718
2023-12-07 16:30:00,25.451000213623047,28.438639
2023-12-07 17:30:00,25.451000213623047,28.422739
2023-12-07 18:30:00,25.47800064086914,28.447628
2023-12-07 19:30:00,25.26099967956543,28.667582
2023-12-07 20:30:00,25.62300109863281,28.724035
2023-12-07 21:00:00,25.555,28.501175
2023-12-07 22:00:00,25.564,28.65353
2023-12-07 23:00:00,25.5015,28.47613
2023-12-08 09:00:00,25.648998,28.484892
2023-12-08 10:00:00,25.612,28.501297
2023-12-08 11:00:00,25.595,28.527138
2023-12-08 12:00:00,25.539999,28.663015
2023-12-08 13:00:00,25.473,28.756355
2023-12-08 14:00:00,25.4,28.48489
2023-12-08 14:30:00,26.6929988861084,28.680517
2023-12-08 15:30:00,26.498998641967773,28.45838
2023-12-08 16:30:00,26.48200035095215,28.41657
2023-12-08 17:30:00,26.833999633789062,28.452227
2023-12-08 18:30:00,27.05411148071289,28.533886
2023-12-08 19:30:00,27.29115867614746,28.561323
2023-12-08 20:30:00,27.28299903869629,28.666147
2023-12-08 21:00:00,27.25,28.46506
2023-12-08 22:00:00,27.266,28.590525
2023-12-08 23:00:00,27.376999,28.40687
2023-12-11 09:00:00,27.303,28.417883
2023-12-11 10:00:00,27.354,28.473808
2023-12-11 11:00:00,26.419,28.542461
2023-12-11 12:00:00,26.48,28.662111
2023-12-11 13:00:00,26.5,28.765018
2023-12-11 14:00:00,26.394001,28.536617
2023-12-11 14:30:00,26.799999237060547,28.661839
2023-12-11 15:30:00,26.342498779296875,28.491522
2023-12-11 16:30:00,26.58449935913086,28.459188
2023-12-11 17:30:00,26.58799171447754,28.476646
2023-12-11 18:30:00,26.5014705657959,28.476803
2023-12-11 19:30:00,26.320499420166016,28.612507
2023-12-11 20:30:00,26.23099899291992,28.709784
2023-12-11 21:00:00,26.335041,28.521992
2023-12-11 22:00:00,26.25,28.649233
2023-12-11 23:00:00,26.279001,28.421423
2023-12-12 09:00:00,26.365,28.470848
2023-12-12 10:00:00,26.379002,28.467295
2023-12-12 11:00:00,26.429998,28.522282
2023-12-12 12:00:00,26.335999,28.626823
