date,actual,forecast
2024-10-21 14:30:00,47.51409912109375,47.764854
2024-10-21 15:30:00,48.18230056762695,47.01055
2024-10-21 16:30:00,47.90599822998047,47.17364
2024-10-21 17:30:00,48.39939880371094,46.82048
2024-10-21 18:30:00,48.02999877929688,46.970978
2024-10-21 19:30:00,47.810001373291016,46.78879
2024-10-21 20:00:00,47.85,46.884697
2024-10-21 21:00:00,47.9196,47.056484
2024-10-21 22:00:00,47.93,47.036118
2024-10-21 23:00:00,48.01,46.58927
2024-10-22 08:00:00,47.8,46.740753
2024-10-22 09:00:00,47.68,46.459915
2024-10-22 10:00:00,47.6,46.274124
2024-10-22 11:00:00,47.92,46.011955
2024-10-22 12:00:00,47.91,46.073883
2024-10-22 13:00:00,47.68,46.182014
2024-10-22 13:30:00,46.81110000610352,46.28683
2024-10-22 14:30:00,45.39799880981445,45.98542
2024-10-22 15:30:00,45.22999954223633,46.19607
2024-10-22 16:30:00,45.71500015258789,45.91813
2024-10-22 17:30:00,45.9744987487793,45.93172
2024-10-22 18:30:00,46.16999816894531,46.076183
2024-10-22 19:30:00,45.970001220703125,46.16658
2024-10-22 20:00:00,46.07,46.5542
2024-10-22 21:00:00,46.0,46.593132
2024-10-22 22:00:00,45.97,46.12481
2024-10-22 23:00:00,45.94,46.376476
2024-10-23 08:00:00,45.85,45.960384
2024-10-23 09:00:00,45.83,46.159992
2024-10-23 10:00:00,45.55,46.189396
2024-10-23 11:00:00,45.48,46.31273
2024-10-23 12:00:00,45.32,46.54397
2024-10-23 13:00:00,45.4999,46.599216
2024-10-23 13:30:00,45.729000091552734,46.230995
2024-10-23 14:30:00,45.63999938964844,46.4513
2024-10-23 15:30:00,45.493900299072266,46.08316
2024-10-23 16:30:00,45.130001068115234,46.090645
2024-10-23 17:30:00,44.81999969482422,46.00929
2024-10-23 18:30:00,45.06600189208984,46.099113
2024-10-23 19:30:00,45.380001068115234,46.351807
2024-10-23 20:00:00,45.6,46.401955
2024-10-23 21:00:00,45.7,46.16214
2024-10-23 22:00:00,45.47,46.44215
2024-10-23 23:00:00,45.63,46.15234
2024-10-24 08:00:00,45.83,46.20899
2024-10-24 09:00:00,45.5,46.320362
2024-10-24 10:00:00,45.7,46.344177
2024-10-24 11:00:00,45.75,46.70957
2024-10-24 12:00:00,45.9,46.648384
2024-10-24 13:00:00,45.57,46.30169
2024-10-24 13:30:00,46.540000915527344,46.52318
2024-10-24 14:30:00,46.829200744628906,46.194336
2024-10-24 15:30:00,45.95090103149414,46.34146
2024-10-24 16:30:00,46.060001373291016,46.39006
2024-10-24 17:30:00,46.09000015258789,46.497913
2024-10-24 18:30:00,46.165000915527344,46.741135
2024-10-24 19:30:00,46.22100067138672,46.69425
2024-10-24 20:00:00,46.23,46.411987
2024-10-24 21:00:00,46.29,46.604675
2024-10-24 22:00:00,46.2401,46.292595
2024-10-24 23:00:00,46.27,46.26056
2024-10-25 08:00:00,46.39,46.170258
2024-10-25 09:00:00,46.69,46.27091
2024-10-25 10:00:00,46.68,46.48105
2024-10-25 11:00:00,46.66,46.64214
2024-10-25 12:00:00,46.85,46.369133
2024-10-25 13:00:00,46.5,46.58918
2024-10-25 13:30:00,48.290000915527344,46.31997
2024-10-25 14:30:00,47.76029968261719,46.386604
2024-10-25 15:30:00,47.95000076293945,46.3955
2024-10-25 16:30:00,47.02999877929688,46.553867
2024-10-25 17:30:00,47.2401008605957,46.7969
2024-10-25 18:30:00,47.52999877929688,46.881943
2024-10-25 19:30:00,47.27999877929688,46.5046
2024-10-25 20:00:00,47.23,46.698463
2024-10-25 21:00:00,47.4,46.36314
2024-10-25 22:00:00,47.44,46.470444
2024-10-25 23:00:00,47.1901,46.42776
2024-10-28 08:00:00,47.8,46.525787
2024-10-28 09:00:00,47.85,46.81047
2024-10-28 10:00:00,47.9,46.80197
2024-10-28 11:00:00,47.74,46.44911
2024-10-28 12:00:00,47.58,46.61375
2024-10-28 13:00:00,47.78,46.253445
2024-10-28 13:30:00,47.959999084472656,46.277332
2024-10-28 14:30:00,47.4900016784668,46.19359
2024-10-28 15:30:00,47.56499862670898,46.34031
2024-10-28 16:30:00,47.75,46.525215
2024-10-28 17:30:00,47.40999984741211,46.651184
2024-10-28 18:30:00,47.65999984741211,46.335804
2024-10-28 19:30:00,47.70000076293945,46.61146
2024-10-28 20:00:00,47.75,46.31738
2024-10-28 21:00:00,47.8,46.34519
