date,actual,forecast
2023-10-26 13:00:00,25.249,23.98301
2023-10-26 13:30:00,24.36000061035156,23.780308
2023-10-26 14:30:00,23.98699951171875,24.059053
2023-10-26 15:30:00,23.729999542236328,23.275736
2023-10-26 16:30:00,23.647998809814453,23.320791
2023-10-26 17:30:00,24.052000045776367,23.04301
2023-10-26 18:30:00,24.12675094604492,23.343513
2023-10-26 19:30:00,23.953998565673828,23.802813
2023-10-26 20:00:00,24.033,23.849384
2023-10-26 21:00:00,24.03799,23.223677
2023-10-26 22:00:00,24.3,23.590286
2023-10-26 23:00:00,24.447,23.115103
2023-10-27 08:00:00,24.548,23.42376
2023-10-27 09:00:00,24.539,23.226585
2023-10-27 10:00:00,24.55,23.402374
2023-10-27 11:00:00,24.4,23.972828
2023-10-27 12:00:00,24.446001,23.932156
2023-10-27 13:00:00,24.49,23.207489
2023-10-27 13:30:00,24.410499572753903,23.24466
2023-10-27 14:30:00,24.474000930786133,22.576138
2023-10-27 15:30:00,24.43400001525879,22.77508
2023-10-27 16:30:00,24.15475082397461,22.627253
2023-10-27 17:30:00,24.0679988861084,22.776146
2023-10-27 18:30:00,24.21000099182129,23.233887
2023-10-27 19:30:00,24.16499900817871,23.717552
2023-10-27 20:00:00,24.07,23.300922
2023-10-27 21:00:00,24.152,23.179996
2023-10-27 22:00:00,24.105,22.473202
2023-10-27 23:00:00,24.055,23.27263
2023-10-30 08:00:00,24.5,23.198904
2023-10-30 09:00:00,24.588001,23.17643
2023-10-30 10:00:00,24.539,23.072638
2023-10-30 11:00:00,24.460001,23.440104
2023-10-30 12:00:00,24.6,23.181475
2023-10-30 13:00:00,24.35,23.204018
2023-10-30 13:30:00,23.56599998474121,22.403965
2023-10-30 14:30:00,23.402000427246094,22.62987
2023-10-30 15:30:00,23.4945011138916,22.681347
2023-10-30 16:30:00,23.749608993530277,22.97186
2023-10-30 17:30:00,23.71207046508789,23.469948
2023-10-30 18:30:00,23.847000122070312,23.436985
2023-10-30 19:30:00,23.662500381469727,22.793995
2023-10-30 20:00:00,23.65,23.290745
2023-10-30 21:00:00,23.763,22.74487
2023-10-30 22:00:00,23.767,23.394196
2023-10-30 23:00:00,23.7,23.186302
2023-10-31 08:00:00,23.451,23.259462
2023-10-31 09:00:00,23.65,23.853796
2023-10-31 10:00:00,23.728,24.139534
2023-10-31 11:00:00,23.75,23.15908
2023-10-31 12:00:00,23.777,23.126785
2023-10-31 13:00:00,23.710001,22.419783
2023-10-31 13:30:00,23.53999900817871,22.69536
2023-10-31 14:30:00,23.6560001373291,22.72771
2023-10-31 15:30:00,23.74258041381836,22.816362
2023-10-31 16:30:00,23.78999900817871,23.426394
2023-10-31 17:30:00,24.145999908447266,23.738853
2023-10-31 18:30:00,24.04600143432617,23.23148
2023-10-31 19:30:00,23.930500030517575,23.441677
2023-10-31 20:00:00,23.65,22.889294
2023-10-31 21:00:00,24.021,23.300295
2023-10-31 22:00:00,23.98,23.137426
2023-10-31 23:00:00,23.98,23.139442
2023-11-01 08:00:00,23.947,23.213524
2023-11-01 09:00:00,23.838001,23.708124
2023-11-01 10:00:00,23.861,23.486086
2023-11-01 11:00:00,23.8,23.405647
2023-11-01 12:00:00,23.875,22.481823
2023-11-01 13:00:00,24.067999,23.004452
2023-11-01 13:30:00,24.825000762939453,23.007952
2023-11-01 14:30:00,25.282001495361328,23.15375
2023-11-01 15:30:00,24.77923011779785,23.669367
2023-11-01 16:30:00,24.79949951171875,23.75042
2023-11-01 17:30:00,24.799999237060547,23.392912
2023-11-01 18:30:00,25.1879997253418,23.453218
2023-11-01 19:30:00,25.21199989318848,23.262144
2023-11-01 20:00:00,26.170002,23.387896
2023-11-01 21:00:00,26.129002,23.36951
2023-11-01 22:00:00,26.006,23.695372
2023-11-01 23:00:00,26.1,24.17205
2023-11-02 08:00:00,26.299,24.042786
2023-11-02 09:00:00,27.042002,23.280205
2023-11-02 10:00:00,27.069,23.27315
2023-11-02 11:00:00,26.75,22.608564
2023-11-02 12:00:00,26.720001,22.950178
2023-11-02 13:00:00,26.325,22.924482
2023-11-02 13:30:00,23.299999237060547,23.150639
2023-11-02 14:30:00,23.503999710083008,23.92915
2023-11-02 15:30:00,23.5679988861084,24.10167
2023-11-02 16:30:00,24.07802963256836,23.536592
