date,actual,forecast
2025-03-17 12:00:00,42.32,39.25573
2025-03-17 13:00:00,42.65,39.48801
2025-03-17 13:30:00,41.005001068115234,39.30775
2025-03-17 14:30:00,41.46189880371094,40.160812
2025-03-17 15:30:00,41.22999954223633,40.118526
2025-03-17 16:30:00,41.54079818725586,39.403645
2025-03-17 17:30:00,42.220001220703125,39.952698
2025-03-17 18:30:00,42.07500076293945,38.90379
2025-03-17 19:30:00,41.93999862670898,39.141808
2025-03-17 20:00:00,41.9,39.471836
2025-03-17 21:00:00,41.98,39.494804
2025-03-17 22:00:00,42.06,40.088814
2025-03-17 23:00:00,42.0499,40.48864
2025-03-18 08:00:00,42.24,39.586445
2025-03-18 09:00:00,42.31,39.892746
2025-03-18 10:00:00,41.99,38.831856
2025-03-18 11:00:00,41.87,39.170662
2025-03-18 12:00:00,41.48,39.160126
2025-03-18 13:00:00,41.13,39.327797
2025-03-18 13:30:00,39.97999954223633,39.663437
2025-03-18 14:30:00,40.369998931884766,39.963303
2025-03-18 15:30:00,40.47740173339844,39.0679
2025-03-18 16:30:00,40.48500061035156,39.866837
2025-03-18 17:30:00,39.150001525878906,39.034435
2025-03-18 18:30:00,38.52000045776367,39.24256
2025-03-18 19:30:00,37.915000915527344,39.42229
2025-03-18 20:00:00,38.1501,39.473824
2025-03-18 21:00:00,38.0785,39.854397
2025-03-18 22:00:00,38.19,40.097054
2025-03-18 23:00:00,38.2,39.002796
2025-03-19 08:00:00,38.58,39.56751
2025-03-19 09:00:00,38.56,38.510197
2025-03-19 10:00:00,38.65,38.85192
2025-03-19 11:00:00,38.51,38.80511
2025-03-19 12:00:00,38.45,38.75402
2025-03-19 13:00:00,38.78,39.81836
2025-03-19 13:30:00,39.52000045776367,39.78277
2025-03-19 14:30:00,38.97999954223633,39.082134
2025-03-19 15:30:00,38.94969940185547,39.558746
2025-03-19 16:30:00,38.83000183105469,38.375732
2025-03-19 17:30:00,39.16310119628906,39.164154
2025-03-19 18:30:00,39.7239990234375,38.951637
2025-03-19 19:30:00,40.119998931884766,38.98412
2025-03-19 20:00:00,40.0994,39.880985
2025-03-19 21:00:00,40.1,40.241577
2025-03-19 22:00:00,40.43,39.10101
2025-03-19 23:00:00,40.68,39.72126
2025-03-20 08:00:00,40.74,38.724342
2025-03-20 09:00:00,40.42,38.94803
2025-03-20 10:00:00,39.56,38.707706
2025-03-20 11:00:00,39.68,38.8784
2025-03-20 12:00:00,39.69,39.69606
2025-03-20 13:00:00,39.86,39.79885
2025-03-20 13:30:00,39.93999862670898,38.992115
2025-03-20 14:30:00,40.13999938964844,39.582428
2025-03-20 15:30:00,39.18999862670898,38.495132
2025-03-20 16:30:00,38.58000183105469,38.914753
2025-03-20 17:30:00,38.67449951171875,39.07254
2025-03-20 18:30:00,38.93999862670898,39.13452
2025-03-20 19:30:00,39.09000015258789,39.735653
2025-03-20 20:00:00,39.1802,39.921463
2025-03-20 21:00:00,39.19,38.999332
2025-03-20 22:00:00,38.9892,39.46547
2025-03-20 23:00:00,38.86,38.35402
2025-03-21 08:00:00,38.73,38.724205
2025-03-21 09:00:00,39.5,38.853146
2025-03-21 10:00:00,39.56,38.828415
2025-03-21 11:00:00,39.47,39.813053
2025-03-21 12:00:00,39.5404,40.069683
2025-03-21 13:00:00,39.16,39.146004
2025-03-21 13:30:00,40.27000045776367,39.62619
2025-03-21 14:30:00,40.33000183105469,38.5359
2025-03-21 15:30:00,41.58000183105469,38.842854
2025-03-21 16:30:00,42.060001373291016,38.908905
2025-03-21 17:30:00,42.185001373291016,38.90928
2025-03-21 18:30:00,41.94499969482422,39.527245
