date,actual,forecast
2024-07-16 18:30:00,87.9265365600586,85.952835
2024-07-16 19:30:00,87.67100524902344,85.26517
2024-07-16 20:00:00,87.7,86.21966
2024-07-16 21:00:00,87.660995,84.791725
2024-07-16 22:00:00,87.869,84.23144
2024-07-16 23:00:00,87.625,83.46992
2024-07-17 08:00:00,85.2,83.7655
2024-07-17 09:00:00,85.3,84.60697
2024-07-17 10:00:00,85.1,84.816574
2024-07-17 11:00:00,84.38,83.63092
2024-07-17 12:00:00,84.475,84.570656
2024-07-17 13:00:00,84.574,83.04032
2024-07-17 13:30:00,82.53001403808594,83.65343
2024-07-17 14:30:00,82.81498718261719,83.409485
2024-07-17 15:30:00,82.01600646972656,83.82211
2024-07-17 16:30:00,82.37480163574219,85.36247
2024-07-17 17:30:00,82.2249984741211,85.529
2024-07-17 18:30:00,82.60399627685547,83.42827
2024-07-17 19:30:00,81.64500427246094,83.97114
2024-07-17 20:00:00,81.79,82.48861
2024-07-17 21:00:00,81.724,82.798164
2024-07-17 22:00:00,82.168,82.65935
2024-07-17 23:00:00,82.5,83.04205
2024-07-18 08:00:00,83.252,84.83994
2024-07-18 09:00:00,83.445,85.03407
2024-07-18 10:00:00,82.487,83.350914
2024-07-18 11:00:00,82.88,83.94151
2024-07-18 12:00:00,83.521,82.93613
2024-07-18 13:00:00,83.20035,83.574165
2024-07-18 13:30:00,80.89849853515625,83.720345
2024-07-18 14:30:00,77.82412719726562,83.52192
2024-07-18 15:30:00,78.8936996459961,84.74835
2024-07-18 16:30:00,79.57499694824219,85.84986
2024-07-18 17:30:00,79.00443267822266,84.0354
2024-07-18 18:30:00,79.5,84.86051
2024-07-18 19:30:00,80.15900421142578,82.99693
2024-07-18 20:00:00,80.5,83.71847
2024-07-18 21:00:00,80.479996,83.509
2024-07-18 22:00:00,80.539,83.39464
2024-07-18 23:00:00,80.5,85.050354
2024-07-19 08:00:00,79.297,85.08943
2024-07-19 09:00:00,79.388,83.974525
2024-07-19 10:00:00,79.7,84.996735
2024-07-19 11:00:00,80.378006,83.58931
2024-07-19 12:00:00,79.9,84.13191
2024-07-19 13:00:00,78.811,83.9718
2024-07-19 13:30:00,80.30149841308594,84.44269
2024-07-19 14:30:00,80.87999725341797,85.32493
2024-07-19 15:30:00,81.3798828125,85.68891
2024-07-19 16:30:00,80.44539642333984,83.92794
2024-07-19 17:30:00,79.75,84.397575
2024-07-19 18:30:00,79.65699768066406,83.705154
2024-07-19 19:30:00,79.697998046875,83.66856
2024-07-19 20:00:00,79.651,83.825455
2024-07-19 21:00:00,79.658005,83.914474
2024-07-19 22:00:00,79.65,85.70648
2024-07-19 23:00:00,79.688,85.92619
2024-07-22 08:00:00,80.45,84.09348
2024-07-22 09:00:00,80.7,85.31511
2024-07-22 10:00:00,80.903,84.04424
2024-07-22 11:00:00,80.35,85.00333
2024-07-22 12:00:00,80.6,85.272484
