date,actual,forecast
2024-06-24 13:30:00,84.81478118896484,86.79048
2024-06-24 14:30:00,83.7280044555664,86.32493
2024-06-24 15:30:00,83.9530029296875,86.4803
2024-06-24 16:30:00,83.10499572753906,86.09312
2024-06-24 17:30:00,82.37750244140625,86.15875
2024-06-24 18:30:00,83.84400177001953,85.90879
2024-06-24 19:30:00,82.66500091552734,85.99979
2024-06-24 20:00:00,82.19,85.79796
2024-06-24 21:00:00,82.345,85.9303
2024-06-24 22:00:00,82.14999,85.428535
2024-06-24 23:00:00,81.925,85.76735
2024-06-25 08:00:00,82.888,85.42633
2024-06-25 09:00:00,84.29,85.372696
2024-06-25 10:00:00,84.28,85.11225
2024-06-25 11:00:00,84.132,85.20618
2024-06-25 12:00:00,84.090004,85.31827
2024-06-25 13:00:00,84.69431,85.326385
2024-06-25 13:30:00,83.98100280761719,84.7415
2024-06-25 14:30:00,84.70698547363281,85.06534
2024-06-25 15:30:00,85.0513687133789,84.69234
2024-06-25 16:30:00,84.80900573730469,84.69679
2024-06-25 17:30:00,84.5999984741211,84.58825
2024-06-25 18:30:00,84.6780014038086,84.7689
2024-06-25 19:30:00,84.29000091552734,84.659676
2024-06-25 20:00:00,84.5848,84.74255
2024-06-25 21:00:00,84.5,84.29337
2024-06-25 22:00:00,84.528,84.53878
2024-06-25 23:00:00,84.6,84.19359
2024-06-26 08:00:00,85.232,84.17914
2024-06-26 09:00:00,85.479996,83.90218
2024-06-26 10:00:00,85.3,84.07825
2024-06-26 11:00:00,84.9,83.92787
2024-06-26 12:00:00,84.742,84.04684
2024-06-26 13:00:00,84.402,83.696434
2024-06-26 13:30:00,83.67399597167969,83.96487
2024-06-26 14:30:00,81.44999694824219,83.59464
2024-06-26 15:30:00,81.73300170898438,83.75716
2024-06-26 16:30:00,81.864501953125,83.506676
2024-06-26 17:30:00,81.78986358642578,83.79318
2024-06-26 18:30:00,82.42105102539062,83.796104
2024-06-26 19:30:00,83.11500549316406,84.02078
2024-06-26 20:00:00,82.401,83.62059
2024-06-26 21:00:00,82.25833,83.895226
2024-06-26 22:00:00,82.0,83.54932
2024-06-26 23:00:00,81.95,83.6445
2024-06-27 08:00:00,81.837,83.52382
2024-06-27 09:00:00,81.823,83.75283
2024-06-27 10:00:00,82.05,83.58198
2024-06-27 11:00:00,82.027,83.65687
2024-06-27 12:00:00,82.05,83.27463
2024-06-27 13:00:00,83.1,83.48739
2024-06-27 13:30:00,85.41400146484375,83.16608
2024-06-27 14:30:00,86.23899841308594,83.217316
2024-06-27 15:30:00,86.79199981689453,83.14381
2024-06-27 16:30:00,88.05000305175781,83.39911
2024-06-27 17:30:00,89.05000305175781,83.39546
2024-06-27 18:30:00,88.62324523925781,83.4996
2024-06-27 19:30:00,89.00599670410156,83.13718
2024-06-27 20:00:00,88.990005,83.44805
2024-06-27 21:00:00,88.92,83.13416
2024-06-27 22:00:00,89.0,83.2705
2024-06-27 23:00:00,89.47,83.15441
2024-06-28 08:00:00,89.481,83.307526
2024-06-28 09:00:00,89.6,83.25424
2024-06-28 10:00:00,90.4,83.49755
2024-06-28 11:00:00,90.4,83.09621
2024-06-28 12:00:00,90.364,83.33882
2024-06-28 13:00:00,89.9097,82.97915
2024-06-28 13:30:00,87.30699920654297,83.14295
2024-06-28 14:30:00,85.43699645996094,82.93637
2024-06-28 15:30:00,83.71339416503906,83.34405
2024-06-28 16:30:00,84.0593490600586,83.12548
2024-06-28 17:30:00,83.95399475097656,83.27376
2024-06-28 18:30:00,84.45050048828125,82.829384
2024-06-28 19:30:00,81.68499755859375,83.020905
2024-06-28 20:00:00,82.185,82.6053
2024-06-28 21:00:00,82.479,82.568596
2024-06-28 22:00:00,82.487,82.42016
2024-06-28 23:00:00,82.53,82.51783
2024-07-01 08:00:00,82.884,82.30383
2024-07-01 09:00:00,81.782,82.40218
2024-07-01 10:00:00,82.2,81.89143
2024-07-01 11:00:00,82.584,82.060005
2024-07-01 12:00:00,82.957,81.59538
2024-07-01 13:00:00,83.1,81.71308
2024-07-01 13:30:00,79.29100036621094,81.4854
2024-07-01 14:30:00,81.85200500488281,81.69808
2024-07-01 15:30:00,81.57868957519531,81.50055
2024-07-01 16:30:00,81.84339904785156,81.70919
2024-07-01 17:30:00,81.41850280761719,81.270294
2024-07-01 18:30:00,81.2645034790039,81.4185
2024-07-01 19:30:00,81.23899841308594,80.97277
2024-07-01 20:00:00,81.3,81.06652
2024-07-01 21:00:00,81.05,80.777306
2024-07-01 22:00:00,80.998,80.94369
2024-07-01 23:00:00,80.93,80.75063
2024-07-02 08:00:00,80.8,80.89911
2024-07-02 09:00:00,80.6,80.35009
2024-07-02 10:00:00,80.25,80.54114
2024-07-02 11:00:00,80.176,80.07446
2024-07-02 12:00:00,80.188,80.08565
2024-07-02 13:00:00,79.96,79.81071
2024-07-02 13:30:00,83.4020004272461,80.00074
2024-07-02 14:30:00,83.9889907836914,79.732544
2024-07-02 15:30:00,83.2905044555664,79.86748
2024-07-02 16:30:00,82.92050170898438,79.44157
2024-07-02 17:30:00,83.47499084472656,79.65001
2024-07-02 18:30:00,83.16889190673828,79.25761
2024-07-02 19:30:00,83.73300170898438,79.32162
2024-07-02 20:00:00,83.616,79.12672
2024-07-02 21:00:00,83.649,79.341034
2024-07-02 22:00:00,83.62,79.284004
2024-07-02 23:00:00,83.677,79.33151
2024-07-03 08:00:00,83.933,78.95968
2024-07-03 09:00:00,83.906,79.2083
2024-07-03 10:00:00,84.254,78.78976
2024-07-03 11:00:00,84.1,78.8444
2024-07-03 12:00:00,84.468,78.69303
2024-07-03 13:00:00,83.792,78.894775
2024-07-03 13:30:00,82.73042297363281,78.780266
2024-07-03 14:30:00,84.1520004272461,78.84341
2024-07-03 15:30:00,85.37650299072266,78.51155
2024-07-03 17:00:00,84.59099578857422,78.76052
2024-07-03 18:00:00,84.559006,78.31289
2024-07-03 19:00:00,84.520004,78.44776
2024-07-03 20:00:00,84.56,78.279976
2024-07-05 08:00:00,84.994,78.43439
2024-07-05 09:00:00,84.92,78.3966
