date,actual,forecast
2024-04-29 19:30:00,89.03199768066406,88.78081
2024-04-29 20:00:00,88.755,84.11145
2024-04-29 21:00:00,89.2,89.00449
2024-04-29 22:00:00,89.166,75.24918
2024-04-29 23:00:00,89.2,75.26553
2024-04-30 08:00:00,88.353004,80.89475
2024-04-30 09:00:00,88.3,73.60739
2024-04-30 10:00:00,88.0,85.957596
2024-04-30 11:00:00,88.43,82.58753
2024-04-30 12:00:00,88.318,79.555115
2024-04-30 13:00:00,87.779,85.047165
2024-04-30 13:30:00,89.50700378417969,75.82274
2024-04-30 14:30:00,88.84986114501953,84.40842
2024-04-30 15:30:00,87.49299621582031,77.1884
2024-04-30 16:30:00,86.58799743652344,80.96449
2024-04-30 17:30:00,86.33900451660156,91.17045
2024-04-30 18:30:00,85.91079711914062,90.50133
2024-04-30 19:30:00,86.0,80.486786
2024-04-30 20:00:00,79.159004,81.07898
2024-04-30 21:00:00,74.8,73.206375
2024-04-30 22:00:00,77.351,77.96535
2024-04-30 23:00:00,77.199,73.777054
2024-05-01 08:00:00,77.1,76.24486
2024-05-01 09:00:00,78.0,82.54768
2024-05-01 10:00:00,75.496994,83.47827
2024-05-01 11:00:00,73.906,75.36272
2024-05-01 12:00:00,76.2,79.40442
2024-05-01 13:00:00,77.722,73.57249
2024-05-01 13:30:00,71.98400115966797,81.446686
2024-05-01 14:30:00,70.82350158691406,81.541245
2024-05-01 15:30:00,73.42564392089844,80.151566
2024-05-01 16:30:00,73.20201110839844,82.47855
2024-05-01 17:30:00,75.00001525878906,87.354965
2024-05-01 18:30:00,75.94400024414062,81.37779
2024-05-01 19:30:00,73.78499603271484,85.655365
2024-05-01 20:00:00,74.5,73.558716
2024-05-01 21:00:00,74.75,77.24948
2024-05-01 22:00:00,75.0,77.619965
2024-05-01 23:00:00,75.3,73.253876
2024-05-02 08:00:00,76.401,83.21627
2024-05-02 09:00:00,76.484,81.86249
2024-05-02 10:00:00,76.43,79.7166
