date,actual,forecast
2024-08-06 19:30:00,61.68400192260742,62.066612
2024-08-06 20:00:00,56.822998,61.98324
2024-08-06 21:00:00,53.6074,62.033714
2024-08-06 22:00:00,54.057,61.335907
2024-08-06 23:00:00,53.501,61.163414
2024-08-07 08:00:00,54.626,61.15097
2024-08-07 09:00:00,54.25,61.19655
2024-08-07 10:00:00,52.937,61.136917
2024-08-07 11:00:00,53.2,61.16956
2024-08-07 12:00:00,53.194,60.97368
2024-08-07 13:00:00,53.509003,60.985085
2024-08-07 13:30:00,51.569732666015625,60.55016
2024-08-07 14:30:00,52.20000076293945,60.481846
2024-08-07 15:30:00,51.733001708984375,60.541306
2024-08-07 16:30:00,50.59000015258789,60.7424
2024-08-07 17:30:00,49.67601013183594,60.816635
2024-08-07 18:30:00,49.57099914550781,60.739147
2024-08-07 19:30:00,49.23400115966797,60.519638
2024-08-07 20:00:00,48.175,60.507378
2024-08-07 21:00:00,48.25,60.301537
2024-08-07 22:00:00,48.402,60.507862
2024-08-07 23:00:00,48.07,60.782856
2024-08-08 08:00:00,48.64,60.92149
2024-08-08 09:00:00,48.8,61.039413
2024-08-08 10:00:00,48.7,60.995182
2024-08-08 11:00:00,48.137,60.94988
2024-08-08 12:00:00,48.1,60.941124
2024-08-08 13:00:00,49.629997,60.66504
2024-08-08 13:30:00,48.854000091552734,60.75274
2024-08-08 14:30:00,50.51947021484375,60.89044
2024-08-08 15:30:00,51.70499801635742,61.06361
2024-08-08 16:30:00,51.43717193603516,60.987633
2024-08-08 17:30:00,51.3599967956543,60.9074
2024-08-08 18:30:00,50.95100021362305,60.77486
2024-08-08 19:30:00,50.922000885009766,60.883698
2024-08-08 20:00:00,51.504997,60.375374
2024-08-08 21:00:00,51.322998,60.46331
2024-08-08 22:00:00,51.54499,60.335884
2024-08-08 23:00:00,51.55,60.21745
2024-08-09 08:00:00,51.921,60.19626
2024-08-09 09:00:00,51.799,60.12475
2024-08-09 10:00:00,51.5,59.93847
2024-08-09 11:00:00,51.365,59.913376
2024-08-09 12:00:00,51.0,59.50752
2024-08-09 13:00:00,51.017002,59.17322
2024-08-09 13:30:00,50.005802154541016,59.182663
2024-08-09 14:30:00,49.86600112915039,59.246326
2024-08-09 15:30:00,50.782997131347656,59.471336
2024-08-09 16:30:00,51.01499938964844,59.203712
2024-08-09 17:30:00,50.5634994506836,58.768307
2024-08-09 18:30:00,50.76399993896485,58.491493
2024-08-09 19:30:00,50.85100173950195,58.227463
2024-08-09 20:00:00,50.767998,58.02842
2024-08-09 21:00:00,50.75,58.08889
2024-08-09 22:00:00,50.818,58.453846
2024-08-09 23:00:00,50.8,58.635468
2024-08-12 08:00:00,51.1,58.28598
2024-08-12 09:00:00,50.979,58.08811
2024-08-12 10:00:00,50.917,58.07227
2024-08-12 11:00:00,51.0,57.584625
2024-08-12 12:00:00,51.348,57.465435
2024-08-12 13:00:00,51.132,57.498116
2024-08-12 13:30:00,55.22899627685547,57.36643
2024-08-12 14:30:00,55.17000198364258,57.39108
2024-08-12 15:30:00,54.78300094604492,57.44082
2024-08-12 16:30:00,54.180999755859375,57.339508
2024-08-12 17:30:00,54.19470977783203,57.193924
2024-08-12 18:30:00,54.41400146484375,56.829746
2024-08-12 19:30:00,54.07500076293945,56.779076
2024-08-12 20:00:00,54.19706,56.98127
2024-08-12 21:00:00,54.124,57.070618
2024-08-12 22:00:00,54.099,57.150986
2024-08-12 23:00:00,54.24,57.042027
2024-08-13 08:00:00,55.18,57.132057
2024-08-13 09:00:00,55.178,57.389763
2024-08-13 10:00:00,54.765003,57.32409
2024-08-13 11:00:00,55.319,57.350395
2024-08-13 12:00:00,55.764,57.59926
2024-08-13 13:00:00,56.401,57.79071
2024-08-13 13:30:00,56.8900032043457,57.92391
2024-08-13 14:30:00,57.05900192260742,57.60103
2024-08-13 15:30:00,57.19550323486328,57.573227
2024-08-13 16:30:00,56.9734992980957,57.645294
2024-08-13 17:30:00,56.69000244140625,57.40024
2024-08-13 18:30:00,56.5989990234375,57.341198
2024-08-13 19:30:00,56.74500274658203,57.48108
2024-08-13 20:00:00,56.659996,57.55483
2024-08-13 21:00:00,56.85,57.737938
2024-08-13 22:00:00,56.879997,57.654938
2024-08-13 23:00:00,57.0,57.609154
2024-08-14 08:00:00,57.089,57.838554
2024-08-14 09:00:00,57.099,57.476685
2024-08-14 10:00:00,57.2,57.57216
2024-08-14 11:00:00,57.590996,57.735184
2024-08-14 12:00:00,57.8537,57.89334
2024-08-14 13:00:00,58.5,57.95871
2024-08-14 13:30:00,56.45020294189453,57.8713
2024-08-14 14:30:00,57.21210861206055,57.740337
2024-08-14 15:30:00,57.02800369262695,57.79651
2024-08-14 16:30:00,57.16699981689453,57.813133
2024-08-14 17:30:00,57.3729133605957,57.724567
2024-08-14 18:30:00,57.603004455566406,57.83084
2024-08-14 19:30:00,57.709999084472656,58.05811
2024-08-14 20:00:00,57.670002,58.19729
2024-08-14 21:00:00,57.656,58.097137
2024-08-14 22:00:00,57.632,58.0886
2024-08-14 23:00:00,57.6,58.194565
2024-08-15 08:00:00,57.6,57.889866
2024-08-15 09:00:00,57.557,57.832592
2024-08-15 10:00:00,57.576,57.970753
2024-08-15 11:00:00,57.78,58.153824
2024-08-15 12:00:00,57.698997,58.30783
2024-08-15 13:00:00,58.3,58.283314
2024-08-15 13:30:00,60.90763092041016,58.25727
2024-08-15 14:30:00,60.77399826049805,58.340836
2024-08-15 15:30:00,62.150001525878906,58.03236
2024-08-15 16:30:00,62.658599853515625,57.977497
2024-08-15 17:30:00,62.96599578857422,58.348015
2024-08-15 18:30:00,62.400001525878906,58.531914
2024-08-15 19:30:00,62.68449783325195,58.552643
2024-08-15 20:00:00,62.697,58.591347
2024-08-15 21:00:00,62.601,58.523262
2024-08-15 22:00:00,62.8,58.48168
2024-08-15 23:00:00,63.269,58.213554
2024-08-16 08:00:00,63.5,58.355232
2024-08-16 09:00:00,63.703003,58.553055
2024-08-16 10:00:00,63.584003,58.739708
2024-08-16 11:00:00,63.45,58.969765
