date,actual,forecast
2025-02-25 14:30:00,47.85060119628906,43.42792
2025-02-25 15:30:00,45.65999984741211,43.301636
2025-02-25 16:30:00,47.22999954223633,43.258488
2025-02-25 17:30:00,47.77000045776367,43.159492
2025-02-25 18:30:00,46.34700012207031,43.09131
2025-02-25 19:30:00,47.29999923706055,43.025795
2025-02-25 20:30:00,45.53010177612305,43.03952
2025-02-25 21:00:00,51.81,42.79745
2025-02-25 22:00:00,55.5002,42.973297
2025-02-25 23:00:00,56.73,42.93458
2025-02-26 09:00:00,57.65,42.892147
2025-02-26 10:00:00,56.74,42.907387
2025-02-26 11:00:00,56.79,42.87636
2025-02-26 12:00:00,56.15,42.92344
2025-02-26 13:00:00,55.39,42.778416
2025-02-26 14:00:00,55.12,42.55099
2025-02-26 14:30:00,55.27999877929688,42.68589
2025-02-26 15:30:00,54.34000015258789,42.45632
2025-02-26 16:30:00,54.150001525878906,42.436115
2025-02-26 17:30:00,51.34999847412109,42.45131
2025-02-26 18:30:00,51.81499862670898,42.556114
2025-02-26 19:30:00,50.61000061035156,42.64523
2025-02-26 20:30:00,51.08000183105469,42.51299
2025-02-26 21:00:00,51.47,42.47276
2025-02-26 22:00:00,49.67,42.690754
2025-02-26 23:00:00,48.6003,42.478897
2025-02-27 09:00:00,49.6,42.42209
2025-02-27 10:00:00,50.41,42.26605
2025-02-27 11:00:00,49.68,42.290947
2025-02-27 12:00:00,50.19,42.182316
2025-02-27 13:00:00,49.61,42.337776
2025-02-27 14:00:00,49.05,42.25377
2025-02-27 14:30:00,46.790000915527344,42.407616
2025-02-27 15:30:00,46.23500061035156,42.295914
2025-02-27 16:30:00,45.5,42.31372
2025-02-27 17:30:00,45.470001220703125,42.29864
2025-02-27 18:30:00,43.630001068115234,42.291164
2025-02-27 19:30:00,43.04999923706055,42.19615
2025-02-27 20:30:00,42.95000076293945,42.205017
2025-02-27 21:00:00,43.17,42.047234
2025-02-27 22:00:00,43.2,42.076622
2025-02-27 23:00:00,43.3,41.829548
2025-02-28 09:00:00,42.48,41.807533
2025-02-28 10:00:00,41.78,41.860065
2025-02-28 11:00:00,42.23,42.02786
2025-02-28 12:00:00,40.87,41.967678
