date,actual,forecast
2025-01-13 13:00:00,31.3798,30.16368
2025-01-13 14:00:00,30.81,29.270618
2025-01-13 14:30:00,30.524999618530277,30.158945
2025-01-13 15:30:00,30.918800354003903,26.361683
2025-01-13 16:30:00,30.575000762939453,26.624979
2025-01-13 17:30:00,30.799999237060547,26.698626
2025-01-13 18:30:00,31.03499984741211,27.700256
2025-01-13 19:30:00,30.809999465942383,29.169147
2025-01-13 20:30:00,31.075000762939453,29.591106
2025-01-13 21:00:00,31.06,27.896925
2025-01-13 22:00:00,31.2,29.238817
2025-01-13 23:00:00,31.4494,27.20782
2025-01-14 09:00:00,31.92,27.744339
2025-01-14 10:00:00,31.62,27.396492
2025-01-14 11:00:00,31.53,28.363777
2025-01-14 12:00:00,31.389,30.513733
2025-01-14 13:00:00,31.3796,30.768623
2025-01-14 14:00:00,31.89,27.57104
2025-01-14 14:30:00,31.13909912109375,28.56897
2025-01-14 15:30:00,30.7549991607666,26.03905
2025-01-14 16:30:00,30.78499984741211,26.83752
2025-01-14 17:30:00,30.934999465942383,26.7999
2025-01-14 18:30:00,31.041000366210938,27.130518
2025-01-14 19:30:00,30.59000015258789,29.40884
2025-01-14 20:30:00,30.530000686645508,29.893314
2025-01-14 21:00:00,30.7598,27.720892
2025-01-14 22:00:00,30.7098,28.901768
2025-01-14 23:00:00,30.63,27.101393
2025-01-15 09:00:00,30.57,27.725075
2025-01-15 10:00:00,30.57,27.586164
2025-01-15 11:00:00,30.57,28.292206
2025-01-15 12:00:00,30.67,29.391323
2025-01-15 13:00:00,30.51,30.837214
2025-01-15 14:00:00,31.3,29.006123
2025-01-15 14:30:00,31.31999969482422,30.024834
2025-01-15 15:30:00,30.950000762939453,26.312906
2025-01-15 16:30:00,30.59000015258789,27.379608
2025-01-15 17:30:00,30.979999542236328,27.498568
2025-01-15 18:30:00,31.190000534057617,27.267193
2025-01-15 19:30:00,31.11000061035156,29.63184
2025-01-15 20:30:00,31.01000022888184,29.587854
2025-01-15 21:00:00,30.98,27.95538
2025-01-15 22:00:00,31.26,29.711365
2025-01-15 23:00:00,31.39,27.503828
2025-01-16 09:00:00,31.99,28.213875
2025-01-16 10:00:00,32.05,27.650719
2025-01-16 11:00:00,32.08,28.869255
2025-01-16 12:00:00,31.65,30.656683
2025-01-16 13:00:00,31.5297,31.584438
2025-01-16 14:00:00,31.94,28.926819
2025-01-16 14:30:00,31.46689987182617,29.444458
2025-01-16 15:30:00,31.32999992370605,27.073101
2025-01-16 16:30:00,31.354999542236328,27.218842
2025-01-16 17:30:00,31.479999542236328,27.290028
2025-01-16 18:30:00,31.604999542236328,27.718712
2025-01-16 19:30:00,31.60860061645508,29.721615
2025-01-16 20:30:00,31.1299991607666,30.030884
2025-01-16 21:00:00,31.1785,27.70421
2025-01-16 22:00:00,31.18,29.855928
2025-01-16 23:00:00,31.2187,27.098574
2025-01-17 09:00:00,31.6,28.367947
2025-01-17 10:00:00,31.57,28.345192
2025-01-17 11:00:00,31.56,29.210625
2025-01-17 12:00:00,31.54,29.914572
2025-01-17 13:00:00,31.6291,31.171778
2025-01-17 14:00:00,31.62,30.042355
2025-01-17 14:30:00,31.063400268554688,30.506742
2025-01-17 15:30:00,31.28499984741211,26.565943
2025-01-17 16:30:00,31.2987003326416,27.653576
2025-01-17 17:30:00,31.271299362182617,28.057507
2025-01-17 18:30:00,31.100099563598636,28.129467
2025-01-17 19:30:00,30.98500061035156,29.8227
2025-01-17 20:30:00,30.82999992370605,29.68429
2025-01-17 21:00:00,30.99,28.016806
2025-01-17 22:00:00,30.85,29.72017
2025-01-17 23:00:00,30.9,28.300804
2025-01-21 09:00:00,31.26,28.426508
2025-01-21 10:00:00,31.37,28.02014
2025-01-21 11:00:00,31.34,29.89417
2025-01-21 12:00:00,31.24,31.683418
2025-01-21 13:00:00,31.27,31.737135
2025-01-21 14:00:00,31.44,28.233904
2025-01-21 14:30:00,31.37800025939941,28.547504
2025-01-21 15:30:00,31.878999710083008,26.352833
2025-01-21 16:30:00,32.494998931884766,27.136385
2025-01-21 17:30:00,32.45890045166016,27.431913
2025-01-21 18:30:00,32.540000915527344,27.593006
2025-01-21 19:30:00,32.26499938964844,30.007965
2025-01-21 20:30:00,32.439998626708984,30.02137
2025-01-21 21:00:00,32.58,27.693121
2025-01-21 22:00:00,32.45,29.479149
2025-01-21 23:00:00,33.05,27.659397
2025-01-22 09:00:00,33.67,28.933815
2025-01-22 10:00:00,33.45,28.89122
2025-01-22 11:00:00,33.39,29.301556
2025-01-22 12:00:00,33.32,30.241182
2025-01-22 13:00:00,33.7295,30.689785
2025-01-22 14:00:00,33.94,29.187962
2025-01-22 14:30:00,34.0343017578125,29.377258
2025-01-22 15:30:00,33.529998779296875,26.58277
2025-01-22 16:30:00,33.68000030517578,27.398354
2025-01-22 17:30:00,33.849998474121094,27.964355
2025-01-22 18:30:00,33.814300537109375,28.094692
2025-01-22 19:30:00,33.7400016784668,29.912426
2025-01-22 20:30:00,33.849998474121094,30.05263
2025-01-22 21:00:00,33.95,28.034199
2025-01-22 22:00:00,33.8501,30.01705
2025-01-22 23:00:00,33.75,27.92079
2025-01-23 09:00:00,33.17,28.218204
2025-01-23 10:00:00,33.29,28.3404
2025-01-23 11:00:00,33.21,31.236786
2025-01-23 12:00:00,33.29,34.244156
2025-01-23 13:00:00,33.35,34.09361
2025-01-23 14:00:00,33.26,29.051174
2025-01-23 14:30:00,33.08000183105469,28.695227
2025-01-23 15:30:00,33.63999938964844,27.380016
2025-01-23 16:30:00,33.54499816894531,27.975578
2025-01-23 17:30:00,33.4818000793457,27.728268
2025-01-23 18:30:00,33.47999954223633,28.433523
2025-01-23 19:30:00,33.41999816894531,31.422277
2025-01-23 20:30:00,33.43000030517578,30.63907
2025-01-23 21:00:00,33.4,27.882467
2025-01-23 22:00:00,33.3988,29.369839
2025-01-23 23:00:00,33.34,27.073103
2025-01-24 09:00:00,33.71,28.366653
2025-01-24 10:00:00,33.67,28.192516
2025-01-24 11:00:00,33.6,28.93425
2025-01-24 12:00:00,33.54,29.260614
