date,actual,forecast
2024-09-09 13:00:00,39.247,38.012127
2024-09-09 13:30:00,39.47200012207031,38.00374
2024-09-09 14:30:00,39.970001220703125,38.031727
2024-09-09 15:30:00,40.97232055664063,38.07995
2024-09-09 16:30:00,41.39500045776367,38.118557
2024-09-09 17:30:00,40.88399887084961,38.271503
2024-09-09 18:30:00,41.09099960327149,38.332203
2024-09-09 19:30:00,40.96799850463867,38.297287
2024-09-09 20:00:00,41.129997,38.2565
2024-09-09 21:00:00,41.189003,38.35005
2024-09-09 22:00:00,41.2,38.327988
2024-09-09 23:00:00,41.2,38.253273
2024-09-10 08:00:00,41.315,38.21181
2024-09-10 09:00:00,41.0,38.284885
2024-09-10 10:00:00,40.919,38.36075
2024-09-10 11:00:00,41.242,38.43967
2024-09-10 12:00:00,41.569,38.66048
2024-09-10 13:00:00,41.098,38.79609
2024-09-10 13:30:00,41.09400177001953,38.915913
2024-09-10 14:30:00,40.97999954223633,38.959663
2024-09-10 15:30:00,40.20899963378906,38.99288
2024-09-10 16:30:00,40.48400115966797,39.043465
2024-09-10 17:30:00,41.16592025756836,39.185913
2024-09-10 18:30:00,41.13199996948242,39.358994
2024-09-10 19:30:00,41.26799774169922,39.255116
2024-09-10 20:00:00,41.166,39.43084
2024-09-10 21:00:00,41.156,39.407753
2024-09-10 22:00:00,41.149,39.495056
2024-09-10 23:00:00,41.101997,39.524765
2024-09-11 08:00:00,41.055,39.62679
2024-09-11 09:00:00,40.997,39.81694
2024-09-11 10:00:00,41.1,39.89944
2024-09-11 11:00:00,41.065,39.889343
2024-09-11 12:00:00,41.269848,40.005028
2024-09-11 13:00:00,41.56,40.150185
2024-09-11 13:30:00,41.62139892578125,40.125656
2024-09-11 14:30:00,42.5260009765625,40.162514
2024-09-11 15:30:00,42.91519927978516,40.27009
2024-09-11 16:30:00,43.623497009277344,40.35093
2024-09-11 17:30:00,44.14400100708008,40.417847
2024-09-11 18:30:00,44.20849990844727,40.561165
2024-09-11 19:30:00,44.53900146484375,40.67543
2024-09-11 20:00:00,44.464,40.697227
2024-09-11 21:00:00,44.3,40.741837
2024-09-11 22:00:00,44.25,40.898598
2024-09-11 23:00:00,44.4,40.980305
2024-09-12 08:00:00,44.897,41.17935
2024-09-12 09:00:00,45.068,41.33362
2024-09-12 10:00:00,44.8,41.36911
2024-09-12 11:00:00,44.487,41.520584
2024-09-12 12:00:00,44.65,41.469048
2024-09-12 13:00:00,44.1,41.461464
2024-09-12 13:30:00,44.87685775756836,41.523514
2024-09-12 14:30:00,44.26601028442383,41.575592
2024-09-12 15:30:00,44.46199798583984,41.731335
2024-09-12 16:30:00,44.41400146484375,41.923378
2024-09-12 17:30:00,44.40349960327149,41.956573
2024-09-12 18:30:00,44.339500427246094,42.05462
2024-09-12 19:30:00,44.22999954223633,42.145966
2024-09-12 20:00:00,44.10275,42.07151
2024-09-12 21:00:00,44.157997,42.146927
2024-09-12 22:00:00,44.20245,42.376637
2024-09-12 23:00:00,44.250008,42.501743
2024-09-13 08:00:00,44.506,42.47547
2024-09-13 09:00:00,44.56,42.56482
2024-09-13 10:00:00,44.476,42.682343
2024-09-13 11:00:00,44.499,42.784912
2024-09-13 12:00:00,44.35,42.83477
2024-09-13 13:00:00,44.368,42.999996
2024-09-13 13:30:00,45.8015022277832,43.16339
2024-09-13 14:30:00,46.11149978637695,43.27965
2024-09-13 15:30:00,45.65633010864258,43.1888
2024-09-13 16:30:00,45.96599960327149,43.358414
2024-09-13 17:30:00,45.81800079345703,43.384037
2024-09-13 18:30:00,45.69599151611328,43.49827
2024-09-13 19:30:00,45.73299789428711,43.502136
2024-09-13 20:00:00,45.603,43.61798
2024-09-13 21:00:00,45.604,43.679794
2024-09-13 22:00:00,45.626,43.750854
2024-09-13 23:00:00,45.65,43.967945
2024-09-16 08:00:00,45.804,44.002434
2024-09-16 09:00:00,45.704998,44.03349
2024-09-16 10:00:00,45.104,43.97651
2024-09-16 11:00:00,45.05,43.964127
2024-09-16 12:00:00,44.976,43.98902
2024-09-16 13:00:00,44.611,43.975677
2024-09-16 13:30:00,44.88254165649414,44.160706
2024-09-16 14:30:00,45.27499008178711,44.263767
2024-09-16 15:30:00,45.3489990234375,44.44953
2024-09-16 16:30:00,45.54352188110352,44.509552
2024-09-16 17:30:00,45.34249877929688,44.656273
2024-09-16 18:30:00,45.00400161743164,44.6575
2024-09-16 19:30:00,44.887001037597656,44.814407
2024-09-16 20:00:00,44.9,44.840614
2024-09-16 21:00:00,44.892998,45.037964
2024-09-16 22:00:00,44.872,45.092712
2024-09-16 23:00:00,44.738,45.32299
2024-09-17 08:00:00,45.15,45.366722
2024-09-17 09:00:00,45.19,45.409256
2024-09-17 10:00:00,45.3,45.475227
2024-09-17 11:00:00,45.239002,45.570152
2024-09-17 12:00:00,45.420998,45.824387
2024-09-17 13:00:00,45.3,45.98893
2024-09-17 13:30:00,45.06999969482422,45.914753
2024-09-17 14:30:00,44.80342102050781,45.866623
2024-09-17 15:30:00,44.35654067993164,45.837082
2024-09-17 16:30:00,43.71599960327149,45.878044
2024-09-17 17:30:00,44.02899932861328,45.86743
2024-09-17 18:30:00,44.05113983154297,46.00187
2024-09-17 19:30:00,43.95100021362305,46.12948
2024-09-17 20:00:00,43.972,46.299183
2024-09-17 21:00:00,43.911,46.390175
2024-09-17 22:00:00,43.93,46.45565
2024-09-17 23:00:00,44.1,46.567337
2024-09-18 08:00:00,43.633,46.56855
2024-09-18 09:00:00,43.724,46.651493
2024-09-18 10:00:00,44.4,46.629776
2024-09-18 11:00:00,44.177,46.709473
2024-09-18 12:00:00,44.099,46.89519
2024-09-18 13:00:00,44.427,46.951965
2024-09-18 13:30:00,44.89249801635742,47.207035
2024-09-18 14:30:00,44.83100128173828,47.23221
2024-09-18 15:30:00,44.70199966430664,47.297203
2024-09-18 16:30:00,44.70000076293945,47.254272
2024-09-18 17:30:00,45.00000762939453,47.388863
2024-09-18 18:30:00,44.40950012207031,47.522514
2024-09-18 19:30:00,43.685001373291016,47.685165
2024-09-18 20:00:00,43.935997,47.856262
