date,actual,forecast
2024-01-18 13:00:00,33.09,32.317528
2024-01-18 14:00:00,33.1,31.767065
2024-01-18 14:30:00,31.926000595092773,32.130104
2024-01-18 15:30:00,31.745250701904297,31.23369
2024-01-18 16:30:00,31.00849914550781,31.185572
2024-01-18 17:30:00,30.707000732421875,31.018545
2024-01-18 18:30:00,30.976999282836918,31.30262
2024-01-18 19:30:00,31.208999633789062,31.723045
2024-01-18 20:30:00,31.15199851989746,31.698973
2024-01-18 21:00:00,33.025,31.342714
2024-01-18 22:00:00,34.05,31.70971
2024-01-18 23:00:00,34.648003,31.093979
2024-01-19 09:00:00,35.28,31.299477
2024-01-19 10:00:00,34.912,31.193243
2024-01-19 11:00:00,34.941,31.401012
2024-01-19 12:00:00,35.026,31.88548
2024-01-19 13:00:00,34.3,31.987856
2024-01-19 14:00:00,34.325,31.214764
2024-01-19 14:30:00,40.394798278808594,31.451973
2024-01-19 15:30:00,40.3120002746582,30.902473
2024-01-19 16:30:00,40.75199890136719,31.143074
2024-01-19 17:30:00,41.50650024414063,31.135891
2024-01-19 18:30:00,42.01799774169922,31.10709
2024-01-19 19:30:00,42.11600112915039,31.896284
2024-01-19 20:30:00,42.33399963378906,31.724297
2024-01-19 21:00:00,42.54,31.310764
2024-01-19 22:00:00,42.565,31.607841
2024-01-19 23:00:00,42.57,30.990616
2024-01-22 09:00:00,43.677,31.221708
2024-01-22 10:00:00,43.69,31.103294
2024-01-22 11:00:00,44.198,31.244589
2024-01-22 12:00:00,45.139,31.97053
2024-01-22 13:00:00,45.172,32.01599
2024-01-22 14:00:00,45.114998,31.081703
2024-01-22 14:30:00,42.06900024414063,31.576485
2024-01-22 15:30:00,43.06014251708984,30.936626
2024-01-22 16:30:00,43.50550079345703,31.187298
2024-01-22 17:30:00,43.41300201416016,31.040577
2024-01-22 18:30:00,44.47699737548828,30.975908
2024-01-22 19:30:00,44.84049987792969,31.666477
2024-01-22 20:30:00,43.6259994506836,31.528597
2024-01-22 21:00:00,43.9,31.198858
2024-01-22 22:00:00,43.801003,31.685966
2024-01-22 23:00:00,43.920002,31.019157
2024-01-23 09:00:00,43.784,31.234987
2024-01-23 10:00:00,43.401,31.282242
2024-01-23 11:00:00,43.216,31.327042
2024-01-23 12:00:00,43.791,31.903362
2024-01-23 13:00:00,44.1,31.96782
2024-01-23 14:00:00,43.925,31.207035
2024-01-23 14:30:00,43.854148864746094,31.363785
2024-01-23 15:30:00,44.08649826049805,30.856443
2024-01-23 16:30:00,44.652931213378906,31.010918
2024-01-23 17:30:00,44.72200012207031,30.952953
2024-01-23 18:30:00,44.89739990234375,30.970451
2024-01-23 19:30:00,45.507999420166016,31.720282
2024-01-23 20:30:00,45.70400238037109,31.570358
2024-01-23 21:00:00,46.045002,31.004604
2024-01-23 22:00:00,46.19,31.411285
2024-01-23 23:00:00,47.1,30.806208
2024-01-24 09:00:00,47.260002,31.136755
2024-01-24 10:00:00,47.379997,31.004793
2024-01-24 11:00:00,47.374,31.114109
2024-01-24 12:00:00,47.279,31.552944
2024-01-24 13:00:00,47.016,31.973852
2024-01-24 14:00:00,46.875,31.4931
2024-01-24 14:30:00,47.9119987487793,31.635965
2024-01-24 15:30:00,48.3120002746582,30.955633
2024-01-24 16:30:00,48.67300033569336,31.268446
2024-01-24 17:30:00,48.85100173950195,31.18221
2024-01-24 18:30:00,47.82600021362305,31.13453
2024-01-24 19:30:00,46.67334747314453,31.629278
2024-01-24 20:30:00,47.01000213623047,31.529655
2024-01-24 21:00:00,47.2,31.098671
2024-01-24 22:00:00,47.1,31.492172
2024-01-24 23:00:00,46.760002,31.018276
2024-01-25 09:00:00,47.333,31.143162
2024-01-25 10:00:00,47.372,31.00354
2024-01-25 11:00:00,47.415,31.354652
2024-01-25 12:00:00,47.469,31.788288
2024-01-25 13:00:00,47.475,31.799673
2024-01-25 14:00:00,47.900158,30.935331
2024-01-25 14:30:00,47.90999984741211,31.17899
2024-01-25 15:30:00,47.96500015258789,30.587452
2024-01-25 16:30:00,47.78450012207031,30.798584
2024-01-25 17:30:00,47.354000091552734,30.689404
2024-01-25 18:30:00,47.297000885009766,30.629936
2024-01-25 19:30:00,47.30199813842773,31.503418
2024-01-25 20:30:00,47.56999969482422,31.413816
2024-01-25 21:00:00,47.135998,30.902033
2024-01-25 22:00:00,46.9,31.303473
2024-01-25 23:00:00,46.698997,30.80968
2024-01-26 09:00:00,46.659,31.016266
