date,actual,forecast
2025-03-21 19:30:00,42.130001068115234,42.240627
2025-03-21 20:00:00,42.46,41.852127
2025-03-21 21:00:00,42.59,42.425613
2025-03-21 22:00:00,42.44,41.207
2025-03-21 23:00:00,42.2997,40.814697
2025-03-24 08:00:00,43.18,40.18397
2025-03-24 09:00:00,41.18,40.179443
2025-03-24 10:00:00,41.19,41.25126
2025-03-24 11:00:00,42.389,41.354546
2025-03-24 12:00:00,41.95,40.492912
2025-03-24 13:00:00,40.8,41.3766
2025-03-24 13:30:00,41.09000015258789,40.0168
2025-03-24 14:30:00,40.86740112304688,40.372177
2025-03-24 15:30:00,40.72999954223633,40.009132
2025-03-24 16:30:00,42.56999969482422,40.11564
2025-03-24 17:30:00,41.77999877929688,41.33178
2025-03-24 18:30:00,41.59999847412109,41.340458
2025-03-24 19:30:00,41.720001220703125,40.63137
2025-03-24 20:00:00,41.5105,41.39365
2025-03-24 21:00:00,41.459,40.245163
2025-03-24 22:00:00,41.44,40.817112
2025-03-24 23:00:00,41.51,40.402885
2025-03-25 08:00:00,41.18,40.2962
2025-03-25 09:00:00,41.16,41.422844
2025-03-25 10:00:00,41.48,41.49671
2025-03-25 11:00:00,41.46,40.76466
2025-03-25 12:00:00,41.8263,41.621536
2025-03-25 13:00:00,41.61,40.39893
2025-03-25 13:30:00,41.7599983215332,40.81239
2025-03-25 14:30:00,41.34999847412109,40.384895
2025-03-25 15:30:00,40.90999984741211,40.37367
2025-03-25 16:30:00,40.43999862670898,41.61847
2025-03-25 17:30:00,40.51499938964844,41.543243
2025-03-25 18:30:00,40.1598014831543,40.738304
2025-03-25 19:30:00,40.650001525878906,41.593536
2025-03-25 20:00:00,40.7388,40.30857
2025-03-25 21:00:00,40.64,40.64468
2025-03-25 22:00:00,40.6,40.1553
2025-03-25 23:00:00,40.6799,40.370197
2025-03-26 08:00:00,40.7,41.211716
2025-03-26 09:00:00,40.44,41.372864
2025-03-26 10:00:00,40.49,40.65988
2025-03-26 11:00:00,40.47,41.80266
2025-03-26 12:00:00,40.3684,40.24076
2025-03-26 13:00:00,40.34,40.773785
2025-03-26 13:30:00,38.43999862670898,40.6044
2025-03-26 14:30:00,38.15999984741211,40.938362
2025-03-26 15:30:00,37.84999847412109,41.38887
2025-03-26 16:30:00,37.13999938964844,41.336956
2025-03-26 17:30:00,37.02000045776367,40.44101
