date,actual,forecast
2025-02-13 23:00:00,42.0695,28.56749
2025-02-14 09:00:00,42.85,28.669413
2025-02-14 10:00:00,43.4,28.71724
2025-02-14 11:00:00,42.8,28.922287
2025-02-14 12:00:00,42.59,29.289968
2025-02-14 13:00:00,42.87,29.15056
2025-02-14 14:00:00,42.88,28.458046
2025-02-14 14:30:00,46.91889953613281,29.019428
2025-02-14 15:30:00,46.43999862670898,28.615746
2025-02-14 16:30:00,45.86220169067383,28.800875
2025-02-14 17:30:00,46.709999084472656,28.722145
2025-02-14 18:30:00,46.25090026855469,28.849453
2025-02-14 19:30:00,47.19490051269531,29.538504
2025-02-14 20:30:00,47.970001220703125,29.425335
2025-02-14 21:00:00,47.66,29.189665
2025-02-14 22:00:00,48.07,29.720057
2025-02-14 23:00:00,48.61,29.255892
2025-02-18 09:00:00,50.02,29.475058
2025-02-18 10:00:00,49.72,29.448996
2025-02-18 11:00:00,49.9,29.57043
2025-02-18 12:00:00,50.18,29.59664
