date,actual,forecast
2024-08-27 20:00:00,54.569,53.25566
2024-08-27 21:00:00,54.159996,52.557533
2024-08-27 22:00:00,53.888,52.233192
2024-08-27 23:00:00,53.93,49.941338
2024-08-28 08:00:00,53.003002,49.74847
2024-08-28 09:00:00,53.3,50.213882
2024-08-28 10:00:00,53.420002,50.904686
2024-08-28 11:00:00,53.29,51.208015
2024-08-28 12:00:00,53.447998,50.985287
2024-08-28 13:00:00,48.6,50.07238
2024-08-28 13:30:00,41.80899810791016,50.921024
2024-08-28 14:30:00,40.2869987487793,49.41136
2024-08-28 15:30:00,39.900001525878906,50.258144
2024-08-28 16:30:00,41.98250198364258,50.548157
2024-08-28 17:30:00,43.23601150512695,51.126007
2024-08-28 18:30:00,44.37699890136719,52.98034
2024-08-28 19:30:00,44.290000915527344,52.410866
2024-08-28 20:00:00,43.23,50.771866
2024-08-28 21:00:00,41.552,50.8691
2024-08-28 22:00:00,41.463,48.667118
2024-08-28 23:00:00,41.247,49.114758
2024-08-29 08:00:00,41.984,49.30325
2024-08-29 09:00:00,42.9,48.8679
2024-08-29 10:00:00,42.851997,50.416092
2024-08-29 11:00:00,42.57,49.383556
2024-08-29 12:00:00,42.499,48.795044
2024-08-29 13:00:00,43.601,49.26346
2024-08-29 13:30:00,44.805999755859375,47.931587
2024-08-29 14:30:00,45.382999420166016,49.03312
2024-08-29 15:30:00,45.85100173950195,48.964016
2024-08-29 16:30:00,45.571998596191406,49.845245
2024-08-29 17:30:00,44.49500274658203,51.654427
2024-08-29 18:30:00,44.61986923217773,51.098663
2024-08-29 19:30:00,44.854000091552734,49.34288
2024-08-29 20:00:00,44.787,49.76461
2024-08-29 21:00:00,45.044,47.468834
2024-08-29 22:00:00,45.120003,47.242558
2024-08-29 23:00:00,45.341,47.96365
2024-08-30 08:00:00,45.446,48.241646
2024-08-30 09:00:00,45.65,49.33652
2024-08-30 10:00:00,45.323,47.91134
2024-08-30 11:00:00,45.684,47.59295
2024-08-30 12:00:00,45.97,48.77827
2024-08-30 13:00:00,45.797,46.508533
2024-08-30 13:30:00,42.71099853515625,47.845642
2024-08-30 14:30:00,42.68935012817383,48.0779
2024-08-30 15:30:00,42.84870910644531,48.60263
2024-08-30 16:30:00,43.55400085449219,50.26859
2024-08-30 17:30:00,43.40599822998047,50.081867
2024-08-30 18:30:00,43.564002990722656,47.932766
2024-08-30 19:30:00,43.7509994506836,47.22437
2024-08-30 20:00:00,44.757,45.603825
2024-08-30 21:00:00,44.9,45.810562
2024-08-30 22:00:00,44.599,45.90536
2024-08-30 23:00:00,44.461,45.98427
2024-09-03 08:00:00,43.545002,48.00697
2024-09-03 09:00:00,43.2,47.50898
2024-09-03 10:00:00,43.260002,46.18107
2024-09-03 11:00:00,43.254997,47.38766
2024-09-03 12:00:00,43.1,45.27567
2024-09-03 13:00:00,43.048,46.62086
2024-09-03 13:30:00,45.20000076293945,47.089077
2024-09-03 14:30:00,44.417999267578125,47.5658
2024-09-03 15:30:00,45.01771926879883,49.495193
2024-09-03 16:30:00,44.657997131347656,49.52707
2024-09-03 17:30:00,44.11299896240234,48.717422
2024-09-03 18:30:00,44.46799850463867,47.804268
2024-09-03 19:30:00,44.17300033569336,44.86865
2024-09-03 20:00:00,43.90407,45.525547
2024-09-03 21:00:00,44.069,46.491585
2024-09-03 22:00:00,44.1,46.58741
2024-09-03 23:00:00,43.94999,47.620804
2024-09-04 08:00:00,42.901,47.18536
2024-09-04 09:00:00,43.198997,46.075676
2024-09-04 10:00:00,42.847,46.39316
2024-09-04 11:00:00,42.919,45.06383
2024-09-04 12:00:00,42.760002,46.04504
2024-09-04 13:00:00,42.010998,46.67852
2024-09-04 13:30:00,42.79964828491211,47.12659
2024-09-04 14:30:00,42.172000885009766,48.58342
2024-09-04 15:30:00,42.25199890136719,48.2313
2024-09-04 16:30:00,42.56999969482422,46.17948
2024-09-04 17:30:00,42.459999084472656,46.35501
2024-09-04 18:30:00,42.214988708496094,44.45243
2024-09-04 19:30:00,42.33100128173828,44.93984
2024-09-04 20:00:00,42.201,44.810944
2024-09-04 21:00:00,42.445,44.64406
2024-09-04 22:00:00,42.428,46.83764
2024-09-04 23:00:00,42.3,45.665386
2024-09-05 08:00:00,42.1,44.592968
2024-09-05 09:00:00,41.831,45.534386
2024-09-05 10:00:00,41.801003,44.266495
2024-09-05 11:00:00,41.856,45.84947
2024-09-05 12:00:00,41.25,46.26504
2024-09-05 13:00:00,41.034,46.214176
2024-09-05 13:30:00,41.47699737548828,48.264122
2024-09-05 14:30:00,41.34879302978516,47.970154
2024-09-05 15:30:00,41.85799789428711,46.482998
2024-09-05 16:30:00,41.11800003051758,46.61415
2024-09-05 17:30:00,41.26399993896485,44.34575
2024-09-05 18:30:00,41.28400039672852,44.200146
2024-09-05 19:30:00,41.45700073242188,45.40834
2024-09-05 20:00:00,41.239002,45.67681
2024-09-05 21:00:00,41.23,46.609684
2024-09-05 22:00:00,41.162,45.794403
2024-09-05 23:00:00,41.1,45.329742
2024-09-06 08:00:00,40.663002,45.745243
2024-09-06 09:00:00,40.663002,44.068005
2024-09-06 10:00:00,40.310997,45.332542
2024-09-06 11:00:00,40.43,45.88536
2024-09-06 12:00:00,40.695,46.555607
2024-09-06 13:00:00,40.301003,48.353313
2024-09-06 13:30:00,39.25625991821289,47.463413
2024-09-06 14:30:00,38.85199737548828,45.298626
2024-09-06 15:30:00,38.90999984741211,45.38303
2024-09-06 16:30:00,38.86000061035156,44.15161
2024-09-06 17:30:00,38.80799865722656,44.166973
2024-09-06 18:30:00,39.047000885009766,44.246357
2024-09-06 19:30:00,38.62799835205078,44.329185
2024-09-06 20:00:00,38.431908,46.67171
2024-09-06 21:00:00,38.464,45.7138
2024-09-06 22:00:00,38.6,44.361683
2024-09-06 23:00:00,38.52,45.37194
2024-09-09 08:00:00,38.903,43.988796
2024-09-09 09:00:00,39.007,45.078083
2024-09-09 10:00:00,39.094,45.951736
2024-09-09 11:00:00,39.035,46.152447
2024-09-09 12:00:00,38.924,46.90716
