date,actual,forecast
2025-04-02 12:00:00,33.96,33.024902
2025-04-02 13:00:00,34.0,31.415718
2025-04-02 13:30:00,35.0,32.601547
2025-04-02 14:30:00,35.06999969482422,27.534075
2025-04-02 15:30:00,36.0,28.192036
2025-04-02 16:30:00,35.400001525878906,28.63827
2025-04-02 17:30:00,34.6609992980957,29.644682
2025-04-02 18:30:00,34.729698181152344,30.829134
2025-04-02 19:30:00,35.060001373291016,30.13427
2025-04-02 20:00:00,33.9792,29.899488
2025-04-02 21:00:00,33.5,31.024994
2025-04-02 22:00:00,33.25,28.356024
2025-04-02 23:00:00,32.7199,30.293251
2025-04-03 08:00:00,33.7,29.374146
2025-04-03 09:00:00,33.41,31.179926
2025-04-03 10:00:00,32.99,32.793015
2025-04-03 11:00:00,32.47,32.245396
2025-04-03 12:00:00,32.17,28.970089
2025-04-03 13:00:00,32.02,29.937323
2025-04-03 13:30:00,32.63999938964844,26.595476
2025-04-03 14:30:00,32.11000061035156,27.063288
2025-04-03 15:30:00,32.46500015258789,25.878105
2025-04-03 16:30:00,32.04499816894531,27.207285
2025-04-03 17:30:00,31.850000381469727,30.938156
2025-04-03 18:30:00,32.2223014831543,31.50258
2025-04-03 19:30:00,32.170101165771484,28.220413
2025-04-03 20:00:00,32.3,30.78318
2025-04-03 21:00:00,32.44,27.814938
2025-04-03 22:00:00,32.43,29.451197
2025-04-03 23:00:00,32.33,28.962856
2025-04-04 08:00:00,32.38,29.406633
2025-04-04 09:00:00,32.12,31.315214
2025-04-04 10:00:00,30.1,32.09507
2025-04-04 11:00:00,30.01,29.298758
2025-04-04 12:00:00,30.64,31.53733
2025-04-04 13:00:00,30.6984,26.507662
2025-04-04 13:30:00,29.0,26.624224
2025-04-04 14:30:00,29.5,28.694622
2025-04-04 15:30:00,28.93000030517578,28.476677
2025-04-04 16:30:00,28.94499969482422,29.30778
2025-04-04 17:30:00,28.690000534057617,29.060919
2025-04-04 18:30:00,29.75,29.450354
2025-04-04 19:30:00,29.82010078430176,30.26573
2025-04-04 20:00:00,29.5403,26.906786
2025-04-04 21:00:00,29.41,29.004095
2025-04-04 22:00:00,29.2,28.201372
2025-04-04 23:00:00,28.9598,30.89039
2025-04-07 08:00:00,27.1,32.8656
2025-04-07 09:00:00,27.3,32.923737
2025-04-07 10:00:00,28.46,27.371588
2025-04-07 11:00:00,28.25,28.47437
2025-04-07 12:00:00,28.35,25.311981
2025-04-07 13:00:00,28.02,24.62064
2025-04-07 13:30:00,31.63500022888184,25.748936
2025-04-07 14:30:00,31.23500061035156,25.590717
2025-04-07 15:30:00,32.35300064086914,29.5706
2025-04-07 16:30:00,33.130001068115234,28.90244
2025-04-07 17:30:00,33.04999923706055,26.436192
2025-04-07 18:30:00,32.64500045776367,28.943632
2025-04-07 19:30:00,33.005699157714844,25.764952
2025-04-07 20:00:00,33.18,28.716621
2025-04-07 21:00:00,33.28,28.156826
2025-04-07 22:00:00,33.73,28.309866
2025-04-07 23:00:00,33.9215,29.455196
2025-04-08 08:00:00,33.8,31.187538
2025-04-08 09:00:00,33.99,30.592169
2025-04-08 10:00:00,33.83,30.456024
2025-04-08 11:00:00,34.49,25.61522
2025-04-08 12:00:00,35.3999,26.857267
2025-04-08 13:00:00,35.06,28.121904
2025-04-08 13:30:00,34.685001373291016,27.261055
2025-04-08 14:30:00,33.73500061035156,28.684828
2025-04-08 15:30:00,33.84429931640625,29.159088
2025-04-08 16:30:00,32.68000030517578,28.140085
2025-04-08 17:30:00,33.15999984741211,29.790749
2025-04-08 18:30:00,31.88999938964844,27.54483
2025-04-08 19:30:00,31.729999542236328,29.204878
2025-04-08 20:00:00,31.75,28.04873
2025-04-08 21:00:00,31.7384,30.153395
2025-04-08 22:00:00,31.03,32.917786
2025-04-08 23:00:00,30.29,31.221273
2025-04-09 08:00:00,32.15,26.278788
2025-04-09 09:00:00,32.66,27.727638
2025-04-09 10:00:00,32.14,25.197468
2025-04-09 11:00:00,31.8,25.30223
2025-04-09 12:00:00,31.2,25.036968
2025-04-09 13:00:00,32.05,26.475567
2025-04-09 13:30:00,32.41999816894531,30.08978
2025-04-09 14:30:00,32.27000045776367,29.323122
2025-04-09 15:30:00,31.93000030517578,26.409033
2025-04-09 16:30:00,34.38999938964844,29.193121
2025-04-09 17:30:00,37.119998931884766,26.064476
2025-04-09 18:30:00,36.41999816894531,28.662027
2025-04-09 19:30:00,36.66999816894531,28.018032
2025-04-09 20:00:00,36.8,27.624107
2025-04-09 21:00:00,36.71,27.03129
2025-04-09 22:00:00,36.791,29.60821
2025-04-09 23:00:00,36.6707,29.222612
2025-04-10 08:00:00,35.1,28.725592
2025-04-10 09:00:00,34.94,23.613667
2025-04-10 10:00:00,35.23,23.959
2025-04-10 11:00:00,35.41,25.971722
2025-04-10 12:00:00,35.35,25.543495
2025-04-10 13:00:00,35.07,27.49376
2025-04-10 13:30:00,34.40999984741211,26.80374
2025-04-10 14:30:00,34.119998931884766,27.008324
2025-04-10 15:30:00,32.79999923706055,28.71371
2025-04-10 16:30:00,33.584999084472656,26.142109
2025-04-10 17:30:00,34.209999084472656,26.840393
2025-04-10 18:30:00,33.505001068115234,25.079304
2025-04-10 19:30:00,33.70000076293945,27.423798
2025-04-10 20:00:00,33.83,30.836039
2025-04-10 21:00:00,33.76,29.998419
2025-04-10 22:00:00,33.901,24.94944
2025-04-10 23:00:00,33.48,25.853188
2025-04-11 08:00:00,33.78,23.596977
2025-04-11 09:00:00,33.79,23.225468
2025-04-11 10:00:00,34.32,22.940605
2025-04-11 11:00:00,34.03,23.682594
2025-04-11 12:00:00,34.14,27.806656
2025-04-11 13:00:00,34.15,27.537243
2025-04-11 13:30:00,32.75,24.408195
2025-04-11 14:30:00,32.915000915527344,27.47016
2025-04-11 15:30:00,32.7046012878418,23.580784
2025-04-11 16:30:00,32.904998779296875,26.316372
2025-04-11 17:30:00,33.02000045776367,26.330244
2025-04-11 18:30:00,33.15010070800781,25.738161
2025-04-11 19:30:00,33.150001525878906,26.353683
