date,actual,forecast
2024-11-21 22:00:00,29.4999,28.712345
2024-11-21 23:00:00,29.44,28.640015
2024-11-22 09:00:00,28.96,28.570099
2024-11-22 10:00:00,29.27,28.324915
2024-11-22 11:00:00,29.55,28.08362
2024-11-22 12:00:00,29.42,27.850464
2024-11-22 13:00:00,30.6207,27.849392
2024-11-22 14:00:00,30.77,27.699327
2024-11-22 14:30:00,32.779300689697266,27.652231
2024-11-22 15:30:00,32.55970001220703,27.4835
2024-11-22 16:30:00,32.5,27.25
2024-11-22 17:30:00,32.970001220703125,27.209915
2024-11-22 18:30:00,32.88010025024414,27.183357
2024-11-22 19:30:00,33.189998626708984,27.135473
2024-11-22 20:30:00,33.150001525878906,26.994696
2024-11-22 21:00:00,33.25,26.790411
2024-11-22 22:00:00,33.11,26.743864
2024-11-22 23:00:00,33.14,26.638227
2024-11-25 09:00:00,35.27,26.502848
2024-11-25 10:00:00,35.72,26.310883
2024-11-25 11:00:00,35.23,26.30043
2024-11-25 12:00:00,35.211,26.236752
2024-11-25 13:00:00,35.08,26.066338
2024-11-25 14:00:00,36.02,25.986069
2024-11-25 14:30:00,37.78010177612305,25.967222
2024-11-25 15:30:00,37.0,25.86299
2024-11-25 16:30:00,36.80690002441406,25.913792
2024-11-25 17:30:00,36.96500015258789,25.655645
2024-11-25 18:30:00,36.83990097045898,25.448467
2024-11-25 19:30:00,38.165000915527344,25.268661
2024-11-25 20:30:00,38.41999816894531,25.248554
2024-11-25 21:00:00,37.9295,25.127811
2024-11-25 22:00:00,38.0,24.90333
2024-11-25 23:00:00,37.8499,24.80497
2024-11-26 09:00:00,37.72,24.807184
2024-11-26 10:00:00,37.64,24.722937
2024-11-26 11:00:00,37.44,24.654774
2024-11-26 12:00:00,38.55,24.538181
2024-11-26 13:00:00,38.07,24.481436
2024-11-26 14:00:00,37.65,24.46715
2024-11-26 14:30:00,34.470001220703125,24.46581
2024-11-26 15:30:00,35.179901123046875,24.603859
2024-11-26 16:30:00,35.375,24.488148
2024-11-26 17:30:00,35.23759841918945,24.348078
2024-11-26 18:30:00,35.20500183105469,24.407938
2024-11-26 19:30:00,34.6599006652832,24.445156
2024-11-26 20:30:00,34.400001525878906,24.362185
2024-11-26 21:00:00,34.8498,24.440176
2024-11-26 22:00:00,34.3,24.60503
2024-11-26 23:00:00,34.4501,24.544441
2024-11-27 09:00:00,35.43,24.59708
2024-11-27 10:00:00,35.02,24.542355
2024-11-27 11:00:00,35.16,24.568617
2024-11-27 12:00:00,34.71,24.474115
2024-11-27 13:00:00,35.1213,24.58839
2024-11-27 14:00:00,35.27,24.639147
2024-11-27 14:30:00,35.0099983215332,24.76386
2024-11-27 15:30:00,34.67020034790039,24.814611
2024-11-27 16:30:00,35.0098991394043,24.812317
2024-11-27 17:30:00,35.154998779296875,24.854507
2024-11-27 18:30:00,35.19010162353516,24.92583
2024-11-27 19:30:00,35.05500030517578,25.03936
2024-11-27 20:30:00,35.04999923706055,25.148693
2024-11-27 21:00:00,35.0001,24.989515
2024-11-27 22:00:00,35.0501,24.973776
2024-11-27 23:00:00,35.05,25.182482
2024-11-29 09:00:00,35.47,25.176302
2024-11-29 10:00:00,35.41,25.226297
2024-11-29 11:00:00,35.49,25.288183
2024-11-29 12:00:00,35.41,25.44045
2024-11-29 13:00:00,34.36,25.428782
2024-11-29 14:00:00,33.0,25.387083
2024-11-29 14:30:00,32.595001220703125,25.287766
2024-11-29 15:30:00,32.750701904296875,25.351692
