date,actual,forecast
2024-06-11 21:00:00,77.048,79.06081
2024-06-11 22:00:00,77.0,75.29718
2024-06-11 23:00:00,77.069,78.914795
2024-06-12 08:00:00,76.9,67.42154
2024-06-12 09:00:00,77.234,64.73438
2024-06-12 10:00:00,77.206,73.85632
2024-06-12 11:00:00,77.3,65.76787
2024-06-12 12:00:00,77.444,79.63294
2024-06-12 13:00:00,78.608,74.78502
2024-06-12 13:30:00,79.9749984741211,74.90023
2024-06-12 14:30:00,78.8864974975586,78.91521
2024-06-12 15:30:00,78.53256225585938,75.181114
2024-06-12 16:30:00,78.18614196777344,85.64303
2024-06-12 17:30:00,77.80999755859375,71.376884
2024-06-12 18:30:00,77.0989990234375,78.2096
2024-06-12 19:30:00,77.4384994506836,91.59602
2024-06-12 20:00:00,78.1,88.97138
2024-06-12 21:00:00,77.996994,75.38402
2024-06-12 22:00:00,78.128006,72.061554
2024-06-12 23:00:00,78.015,69.67997
2024-06-13 08:00:00,78.344,71.41689
2024-06-13 09:00:00,78.409996,64.039825
2024-06-13 10:00:00,78.086,68.834694
2024-06-13 11:00:00,78.311,79.84529
2024-06-13 12:00:00,78.479,80.556305
2024-06-13 13:00:00,78.525,67.30262
2024-06-13 13:30:00,82.33049774169922,69.55285
2024-06-13 14:30:00,84.88600158691406,66.747986
2024-06-13 15:30:00,84.41999816894531,77.37126
2024-06-13 16:30:00,86.5469970703125,77.70012
2024-06-13 17:30:00,87.96881866455078,72.745155
2024-06-13 18:30:00,86.30000305175781,71.617935
2024-06-13 19:30:00,87.0999984741211,79.93494
2024-06-13 20:00:00,87.325,77.80228
2024-06-13 21:00:00,87.294,79.59281
2024-06-13 22:00:00,87.35,66.70098
2024-06-13 23:00:00,87.769,67.219315
2024-06-14 08:00:00,87.815,73.150185
2024-06-14 09:00:00,87.202,69.052345
2024-06-14 10:00:00,85.811,77.79151
2024-06-14 11:00:00,84.722,75.475555
2024-06-14 12:00:00,84.4,77.82635
2024-06-14 13:00:00,84.69,80.47189
2024-06-14 13:30:00,86.05900573730469,74.29544
2024-06-14 14:30:00,83.95549774169922,83.8706
2024-06-14 15:30:00,82.91583251953125,73.256
2024-06-14 16:30:00,83.92150115966797,80.47224
2024-06-14 17:30:00,83.80799865722656,93.48703
2024-06-14 18:30:00,84.10900115966797,91.52563
2024-06-14 19:30:00,84.52000427246094,72.982704
2024-06-14 20:00:00,84.19,72.813156
2024-06-14 21:00:00,84.35,68.88261
2024-06-14 22:00:00,84.15,68.36552
2024-06-14 23:00:00,84.212,65.47943
2024-06-17 08:00:00,85.0,68.39979
2024-06-17 09:00:00,84.9,83.754425
2024-06-17 10:00:00,84.712,79.02336
2024-06-17 11:00:00,85.261,68.50188
2024-06-17 12:00:00,85.496994,71.61924
2024-06-17 13:00:00,85.745,68.51688
2024-06-17 13:30:00,83.61199951171875,77.20435
2024-06-17 14:30:00,85.46099853515625,74.16683
2024-06-17 15:30:00,87.49299621582031,76.04771
2024-06-17 16:30:00,90.52999877929688,74.280464
2024-06-17 17:30:00,90.9810028076172,81.569855
2024-06-17 18:30:00,91.26799774169922,76.66569
2024-06-17 19:30:00,88.77299499511719,78.06293
2024-06-17 20:00:00,89.05,67.10423
2024-06-17 21:00:00,88.665,70.79174
2024-06-17 22:00:00,88.895004,72.77665
2024-06-17 23:00:00,88.90004,69.20662
2024-06-18 08:00:00,89.4,77.0886
2024-06-18 09:00:00,89.409996,76.207695
2024-06-18 10:00:00,89.699,73.574135
2024-06-18 11:00:00,90.1,80.21672
2024-06-18 12:00:00,90.644,76.8342
2024-06-18 13:00:00,89.719,86.33279
2024-06-18 13:30:00,93.00399780273438,76.50427
2024-06-18 14:30:00,91.135498046875,82.98713
2024-06-18 15:30:00,91.75250244140624,91.507256
2024-06-18 16:30:00,92.3003387451172,89.879326
2024-06-18 17:30:00,92.34500122070312,71.81593
2024-06-18 18:30:00,91.47740173339844,72.48488
2024-06-18 19:30:00,91.97899627685548,67.842674
2024-06-18 20:00:00,92.173996,68.668465
2024-06-18 21:00:00,92.45,65.14702
2024-06-18 22:00:00,92.6,72.30769
2024-06-18 23:00:00,92.8,83.16719
2024-06-20 08:00:00,95.097,77.66765
2024-06-20 09:00:00,94.85,69.3391
2024-06-20 10:00:00,94.93,70.47113
2024-06-20 11:00:00,96.374,66.98106
2024-06-20 12:00:00,96.899,79.5513
2024-06-20 13:00:00,96.12,76.3603
2024-06-20 13:30:00,98.3000030517578,75.45797
2024-06-20 14:30:00,99.6999969482422,71.94795
2024-06-20 15:30:00,94.41510009765624,79.8566
2024-06-20 16:30:00,90.95249938964844,75.960625
2024-06-20 17:30:00,93.15049743652344,77.92894
2024-06-20 18:30:00,92.30799865722656,66.87047
2024-06-20 19:30:00,91.72200012207033,68.23392
2024-06-20 20:00:00,91.979996,74.47583
2024-06-20 21:00:00,91.44,67.84022
2024-06-20 22:00:00,91.402,78.31506
2024-06-20 23:00:00,91.732,76.04769
2024-06-21 08:00:00,90.0,74.4677
2024-06-21 09:00:00,90.4,80.59981
2024-06-21 10:00:00,90.7,76.98599
2024-06-21 11:00:00,90.851,83.69578
2024-06-21 12:00:00,90.402,73.29176
2024-06-21 13:00:00,90.011,85.31008
2024-06-21 13:30:00,88.33201599121094,95.03724
2024-06-21 14:30:00,90.50800323486328,90.19516
2024-06-21 15:30:00,90.8831787109375,74.59598
2024-06-21 16:30:00,90.07115173339844,73.84879
