date,actual,forecast
2023-12-12 13:00:00,26.444,26.210835
2023-12-12 14:00:00,26.15,26.072845
2023-12-12 14:30:00,26.404998779296875,26.237522
2023-12-12 15:30:00,26.54368019104004,26.05274
2023-12-12 16:30:00,26.239002227783203,26.003595
2023-12-12 17:30:00,26.34599876403809,25.939987
2023-12-12 18:30:00,26.623998641967773,26.00858
2023-12-12 19:30:00,26.68099975585937,26.069012
2023-12-12 20:30:00,26.523998260498047,26.20893
2023-12-12 21:00:00,26.599499,26.084688
2023-12-12 22:00:00,26.572,26.203821
2023-12-12 23:00:00,26.55,26.04483
2023-12-13 09:00:00,26.536999,26.06438
2023-12-13 10:00:00,26.648,26.020864
2023-12-13 11:00:00,26.648,26.083845
2023-12-13 12:00:00,26.65,26.194056
2023-12-13 13:00:00,26.63,26.311323
2023-12-13 14:00:00,26.691,26.122425
2023-12-13 14:30:00,26.4689998626709,26.281757
2023-12-13 15:30:00,26.5310001373291,26.091106
2023-12-13 16:30:00,26.868000030517575,26.099064
2023-12-13 17:30:00,26.62031936645508,26.083767
2023-12-13 18:30:00,26.914499282836918,26.141739
2023-12-13 19:30:00,27.0310001373291,26.241785
2023-12-13 20:30:00,27.33099937438965,26.413681
2023-12-13 21:00:00,27.329998,26.157507
2023-12-13 22:00:00,27.45,26.370937
2023-12-13 23:00:00,27.435001,26.18459
2023-12-14 09:00:00,27.566,26.224604
2023-12-14 10:00:00,27.66,26.180235
2023-12-14 11:00:00,27.667002,26.209126
2023-12-14 12:00:00,27.847,26.261814
2023-12-14 13:00:00,27.65,26.423409
2023-12-14 14:00:00,27.798,26.247044
2023-12-14 14:30:00,28.347000122070312,26.424278
2023-12-14 15:30:00,28.69919204711914,26.231653
2023-12-14 16:30:00,29.32200050354004,26.249573
2023-12-14 17:30:00,28.957000732421875,26.206104
2023-12-14 18:30:00,29.382999420166016,26.27432
2023-12-14 19:30:00,29.22408103942871,26.338898
2023-12-14 20:30:00,29.420001983642575,26.49705
2023-12-14 21:00:00,29.34,26.323336
2023-12-14 22:00:00,29.375,26.500496
2023-12-14 23:00:00,29.398998,26.295845
2023-12-15 09:00:00,29.439999,26.288134
2023-12-15 10:00:00,29.569,26.258396
2023-12-15 11:00:00,29.498999,26.359343
2023-12-15 12:00:00,29.55,26.342747
2023-12-15 13:00:00,29.451,26.524174
2023-12-15 14:00:00,29.3,26.316784
2023-12-15 14:30:00,29.953500747680664,26.514688
2023-12-15 15:30:00,30.04450035095215,26.331867
2023-12-15 16:30:00,29.958999633789062,26.389408
2023-12-15 17:30:00,30.11600112915039,26.345818
2023-12-15 18:30:00,29.838001251220703,26.400526
2023-12-15 19:30:00,29.976001739501957,26.459044
2023-12-15 20:30:00,30.009990692138672,26.570974
2023-12-15 21:00:00,29.95,26.426739
2023-12-15 22:00:00,29.998999,26.622515
2023-12-15 23:00:00,29.95,26.389008
2023-12-18 09:00:00,30.118,26.421133
2023-12-18 10:00:00,30.192999,26.41369
2023-12-18 11:00:00,30.084,26.46323
2023-12-18 12:00:00,30.25,26.497911
2023-12-18 13:00:00,30.3,26.707008
2023-12-18 14:00:00,30.4,26.563334
2023-12-18 14:30:00,32.420997619628906,26.722721
2023-12-18 15:30:00,32.209999084472656,26.478134
2023-12-18 16:30:00,32.078861236572266,26.528074
2023-12-18 17:30:00,31.954998016357425,26.478365
2023-12-18 18:30:00,31.973499298095703,26.548597
2023-12-18 19:30:00,32.742000579833984,26.554708
2023-12-18 20:30:00,32.178001403808594,26.701193
2023-12-18 21:00:00,32.2,26.513748
2023-12-18 22:00:00,32.3,26.708069
2023-12-18 23:00:00,32.25,26.496107
2023-12-19 09:00:00,32.321,26.50558
2023-12-19 10:00:00,32.423,26.472149
2023-12-19 11:00:00,32.45,26.516825
2023-12-19 12:00:00,31.812,26.553984
2023-12-19 13:00:00,31.63,26.707703
2023-12-19 14:00:00,31.475,26.483742
2023-12-19 14:30:00,32.032997131347656,26.666485
