date,actual,forecast
2024-05-09 12:00:00,82.56,80.96394
2024-05-09 13:00:00,82.888,81.13779
2024-05-09 13:30:00,79.98900604248047,81.24968
2024-05-09 14:30:00,81.33399963378906,81.105286
2024-05-09 15:30:00,80.66600036621094,81.14554
2024-05-09 16:30:00,80.26605987548828,81.42137
2024-05-09 17:30:00,80.16850280761719,81.79001
2024-05-09 18:30:00,79.9219970703125,82.12381
2024-05-09 19:30:00,80.02400207519531,82.36103
2024-05-09 20:00:00,80.0,82.33885
2024-05-09 21:00:00,80.1,82.531876
2024-05-09 22:00:00,80.14,82.5142
2024-05-09 23:00:00,80.255,82.78583
2024-05-10 08:00:00,80.857,82.94243
2024-05-10 09:00:00,81.35,83.10763
2024-05-10 10:00:00,81.15,83.45236
2024-05-10 11:00:00,81.18,83.480316
2024-05-10 12:00:00,81.221,83.46535
2024-05-10 13:00:00,81.796005,83.653824
2024-05-10 13:30:00,80.5250015258789,83.63074
2024-05-10 14:30:00,80.61653137207031,83.72949
2024-05-10 15:30:00,80.01799774169922,83.92512
2024-05-10 16:30:00,79.82050323486328,84.235016
2024-05-10 17:30:00,80.197998046875,84.3484
2024-05-10 18:30:00,79.89600372314453,84.52616
2024-05-10 19:30:00,79.8239974975586,84.6844
2024-05-10 20:00:00,79.7276,84.70359
2024-05-10 21:00:00,79.85,84.60747
2024-05-10 22:00:00,79.85,84.743256
2024-05-10 23:00:00,79.85,84.92425
2024-05-13 08:00:00,80.406,85.15734
2024-05-13 09:00:00,80.440994,85.07116
2024-05-13 10:00:00,80.395004,85.17557
2024-05-13 11:00:00,80.782,85.00543
2024-05-13 12:00:00,80.673,84.90475
2024-05-13 13:00:00,81.15,84.68312
2024-05-13 13:30:00,79.0,84.68394
2024-05-13 14:30:00,78.69999694824219,84.66842
2024-05-13 15:30:00,78.99400329589844,84.63764
2024-05-13 16:30:00,78.7094955444336,84.603355
2024-05-13 17:30:00,78.60099792480469,84.523705
2024-05-13 18:30:00,78.4767837524414,84.50004
2024-05-13 19:30:00,78.28300476074219,84.64186
2024-05-13 20:00:00,78.185,84.430466
2024-05-13 21:00:00,78.2,84.22606
2024-05-13 22:00:00,78.265,83.91488
2024-05-13 23:00:00,78.261,83.832886
2024-05-14 08:00:00,78.229996,83.75171
2024-05-14 09:00:00,78.125,83.65297
2024-05-14 10:00:00,77.9,83.48796
2024-05-14 11:00:00,77.1,83.15193
2024-05-14 12:00:00,77.494,82.57008
2024-05-14 13:00:00,77.479996,82.18599
2024-05-14 13:30:00,81.3479995727539,81.93793
2024-05-14 14:30:00,81.33631896972656,81.845955
2024-05-14 15:30:00,81.4229965209961,81.76393
2024-05-14 16:30:00,81.302001953125,81.57927
2024-05-14 17:30:00,82.5999984741211,81.391975
2024-05-14 18:30:00,82.62950134277344,81.25178
2024-05-14 19:30:00,82.2750015258789,80.88971
2024-05-14 20:00:00,81.913,80.56882
2024-05-14 21:00:00,82.237,80.50551
2024-05-14 22:00:00,82.276,80.588486
2024-05-14 23:00:00,82.5,80.59371
2024-05-15 08:00:00,82.482,80.604935
2024-05-15 09:00:00,82.42,80.45848
2024-05-15 10:00:00,82.3,80.39981
2024-05-15 11:00:00,82.393,80.22967
2024-05-15 12:00:00,82.629,80.09222
2024-05-15 13:00:00,84.462,80.08991
2024-05-15 13:30:00,86.27796173095703,80.39106
2024-05-15 14:30:00,89.22899627685547,80.511
2024-05-15 15:30:00,90.62100219726562,80.75226
2024-05-15 16:30:00,91.5354995727539,80.91071
2024-05-15 17:30:00,93.47349548339844,80.99368
2024-05-15 18:30:00,94.04600524902344,80.77406
2024-05-15 19:30:00,95.24500274658205,80.73623
2024-05-15 20:00:00,94.2,80.97509
2024-05-15 21:00:00,94.490005,81.41181
2024-05-15 22:00:00,94.65,81.5478
2024-05-15 23:00:00,94.85,81.80513
2024-05-16 08:00:00,94.12,81.65415
2024-05-16 09:00:00,94.208,81.69327
2024-05-16 10:00:00,94.149,81.72894
2024-05-16 11:00:00,93.3,81.931206
2024-05-16 12:00:00,93.5,82.041466
2024-05-16 13:00:00,92.556,82.11581
2024-05-16 13:30:00,94.3125,82.3422
2024-05-16 14:30:00,94.3660125732422,82.405556
2024-05-16 15:30:00,92.54652404785156,82.505424
2024-05-16 16:30:00,91.63999938964844,82.651955
2024-05-16 17:30:00,91.72000122070312,82.72172
2024-05-16 18:30:00,91.08200073242188,83.05233
2024-05-16 19:30:00,90.44000244140624,83.06148
2024-05-16 20:00:00,90.896996,83.152336
2024-05-16 21:00:00,91.048996,83.25921
2024-05-16 22:00:00,91.301,83.48617
2024-05-16 23:00:00,91.341995,83.445755
2024-05-17 08:00:00,91.0,83.58722
2024-05-17 09:00:00,91.465004,83.62462
2024-05-17 10:00:00,91.4,83.558
2024-05-17 11:00:00,91.401,83.73809
2024-05-17 12:00:00,92.073,84.08562
2024-05-17 13:00:00,92.514,84.141556
2024-05-17 13:30:00,91.73049926757812,84.10198
2024-05-17 14:30:00,91.0644989013672,83.9978
2024-05-17 15:30:00,90.15599822998048,83.99631
2024-05-17 16:30:00,89.31500244140625,84.00333
2024-05-17 17:30:00,88.30400085449219,84.00709
2024-05-17 18:30:00,89.06298828125,84.0759
2024-05-17 19:30:00,88.80000305175781,84.24535
2024-05-17 20:00:00,89.1185,84.30261
2024-05-17 21:00:00,89.0,84.35098
2024-05-17 22:00:00,89.0,84.4057
2024-05-17 23:00:00,89.076004,84.75606
2024-05-20 08:00:00,90.146,84.66988
2024-05-20 09:00:00,90.35,84.77736
2024-05-20 10:00:00,90.32,84.85938
2024-05-20 11:00:00,89.9,85.04985
2024-05-20 12:00:00,89.86166,85.0386
2024-05-20 13:00:00,90.2,85.22181
2024-05-20 13:30:00,88.44001007080078,85.26665
2024-05-20 14:30:00,87.8499984741211,85.42098
2024-05-20 15:30:00,88.84001159667969,85.180855
2024-05-20 16:30:00,89.21812438964844,85.23906
2024-05-20 17:30:00,89.59199523925781,85.47924
2024-05-20 18:30:00,90.34381103515624,85.63791
2024-05-20 19:30:00,90.43499755859376,85.81534
