date,actual,forecast
2024-10-30 23:00:00,32.22,31.014296
2024-10-31 08:00:00,31.72,30.961184
2024-10-31 09:00:00,31.65,30.859196
2024-10-31 10:00:00,31.07,30.807922
2024-10-31 11:00:00,31.58,30.821941
2024-10-31 12:00:00,31.65,30.713474
2024-10-31 13:00:00,30.03,30.781769
2024-10-31 13:30:00,28.12689971923828,30.866974
2024-10-31 14:30:00,28.774999618530277,30.876925
2024-10-31 15:30:00,28.71500015258789,30.855309
2024-10-31 16:30:00,29.07999992370605,30.810978
2024-10-31 17:30:00,28.79990005493164,30.729393
2024-10-31 18:30:00,28.70499992370605,30.780949
2024-10-31 19:30:00,29.11000061035156,30.719645
2024-10-31 20:00:00,28.68,30.847235
2024-10-31 21:00:00,28.04,30.909725
2024-10-31 22:00:00,28.2898,31.067104
2024-10-31 23:00:00,28.5799,30.903479
2024-11-01 08:00:00,28.46,31.046753
2024-11-01 09:00:00,27.88,31.026524
2024-11-01 10:00:00,27.94,31.027218
2024-11-01 11:00:00,28.02,30.976635
2024-11-01 12:00:00,28.53,31.111107
2024-11-01 13:00:00,27.61,30.973854
2024-11-01 13:30:00,28.25,30.97282
2024-11-01 14:30:00,27.4596004486084,31.042084
2024-11-01 15:30:00,27.309999465942383,30.984993
2024-11-01 16:30:00,26.71199989318848,30.982674
2024-11-01 17:30:00,26.059999465942383,30.933357
2024-11-01 18:30:00,25.789600372314453,30.897738
2024-11-01 19:30:00,26.030000686645508,31.040873
2024-11-01 20:00:00,25.87,31.165379
2024-11-01 21:00:00,25.99,31.161415
2024-11-01 22:00:00,26.1,31.26936
2024-11-01 23:00:00,26.0,31.3378
2024-11-04 09:00:00,26.31,31.37392
2024-11-04 10:00:00,26.4,31.378788
2024-11-04 11:00:00,26.4,31.469326
2024-11-04 12:00:00,26.14,31.456713
2024-11-04 13:00:00,25.26,31.482265
2024-11-04 14:30:00,27.3799991607666,31.475784
2024-11-04 15:30:00,27.610300064086918,31.534094
2024-11-04 16:30:00,26.930099487304688,31.66103
2024-11-04 17:30:00,26.34000015258789,31.650055
2024-11-04 18:30:00,25.940000534057617,31.784538
2024-11-04 19:30:00,25.899999618530277,31.786955
2024-11-04 20:30:00,26.0049991607666,31.828814
2024-11-04 21:00:00,26.0101,31.965246
2024-11-04 22:00:00,25.99,32.1151
2024-11-04 23:00:00,26.0,32.056847
2024-11-05 09:00:00,26.24,32.06012
2024-11-05 10:00:00,26.22,32.189026
2024-11-05 11:00:00,26.34,32.160618
2024-11-05 12:00:00,26.81,32.28632
2024-11-05 13:00:00,26.81,32.398766
2024-11-05 14:00:00,25.9212,32.658615
2024-11-05 14:30:00,25.299999237060547,32.57065
2024-11-05 15:30:00,26.329700469970703,32.758034
2024-11-05 16:30:00,26.16010093688965,32.8811
2024-11-05 17:30:00,26.3700008392334,32.85415
2024-11-05 18:30:00,27.304500579833984,33.05554
2024-11-05 19:30:00,27.01499938964844,33.21624
2024-11-05 20:30:00,27.670000076293945,33.349834
2024-11-05 21:00:00,24.3799,33.39421
2024-11-05 22:00:00,23.4,33.48449
2024-11-05 23:00:00,23.58,33.548943
2024-11-06 09:00:00,22.6,33.659115
2024-11-06 10:00:00,21.6,33.739445
2024-11-06 11:00:00,21.36,33.830116
2024-11-06 12:00:00,23.39,33.902847
2024-11-06 13:00:00,22.2999,34.024994
2024-11-06 14:00:00,20.77,34.114834
2024-11-06 14:30:00,21.225000381469727,34.133404
2024-11-06 15:30:00,21.239999771118164,34.08433
2024-11-06 16:30:00,21.34959983825684,34.238983
2024-11-06 17:30:00,21.223100662231445,34.290955
2024-11-06 18:30:00,21.614999771118164,34.277397
2024-11-06 19:30:00,22.59499931335449,34.510674
2024-11-06 20:30:00,22.690000534057617,34.71951
2024-11-06 21:00:00,22.4,34.729733
2024-11-06 22:00:00,22.3,34.814342
2024-11-06 23:00:00,22.66,34.92032
2024-11-07 09:00:00,22.43,35.042263
2024-11-07 10:00:00,22.56,35.088646
2024-11-07 11:00:00,22.34,35.00777
2024-11-07 12:00:00,23.17,35.04038
2024-11-07 13:00:00,23.27,35.126213
2024-11-07 14:00:00,22.46,35.082558
2024-11-07 14:30:00,24.049999237060547,35.03961
2024-11-07 15:30:00,24.655000686645508,35.138428
2024-11-07 16:30:00,25.299999237060547,35.20314
2024-11-07 17:30:00,24.94599914550781,35.218758
2024-11-07 18:30:00,25.315000534057617,35.288372
2024-11-07 19:30:00,25.415000915527344,35.116573
2024-11-07 20:30:00,25.46500015258789,35.295837
2024-11-07 21:00:00,25.29,35.23179
2024-11-07 22:00:00,25.19,35.350136
2024-11-07 23:00:00,25.2891,35.31546
2024-11-08 09:00:00,26.41,35.280537
2024-11-08 10:00:00,27.38,35.372406
2024-11-08 11:00:00,26.28,35.472805
2024-11-08 12:00:00,26.66,35.5608
2024-11-08 13:00:00,26.7799,35.541077
2024-11-08 14:00:00,25.6,35.699295
2024-11-08 14:30:00,24.489999771118164,35.540962
2024-11-08 15:30:00,24.850000381469727,35.693283
2024-11-08 16:30:00,24.655000686645508,35.704742
2024-11-08 17:30:00,24.84000015258789,35.66182
2024-11-08 18:30:00,24.91950035095215,35.788284
2024-11-08 19:30:00,24.41959953308105,35.705246
2024-11-08 20:30:00,24.540000915527344,35.820133
2024-11-08 21:00:00,24.38,36.01963
2024-11-08 22:00:00,24.34,36.02784
2024-11-08 23:00:00,24.4692,35.865944
2024-11-11 09:00:00,23.76,35.908234
2024-11-11 10:00:00,23.55,35.925438
2024-11-11 11:00:00,23.55,35.92401
2024-11-11 12:00:00,23.43,35.95235
2024-11-11 13:00:00,23.19,36.04741
2024-11-11 14:00:00,22.322,35.9899
2024-11-11 14:30:00,21.93000030517578,36.082417
2024-11-11 15:30:00,22.61009979248047,35.9426
2024-11-11 16:30:00,22.509599685668945,35.978596
2024-11-11 17:30:00,23.03499984741211,35.80588
2024-11-11 18:30:00,23.43000030517578,35.86047
2024-11-11 19:30:00,23.150999069213867,35.9453
2024-11-11 20:30:00,23.200000762939453,36.007088
2024-11-11 21:00:00,23.1794,35.966293
