date,actual,forecast
2024-09-18 21:00:00,43.994,42.693707
2024-09-18 22:00:00,44.06,42.296646
2024-09-18 23:00:00,44.129997,43.86955
2024-09-19 08:00:00,44.883,38.159546
2024-09-19 09:00:00,45.23,38.433758
2024-09-19 10:00:00,45.32,39.773537
2024-09-19 11:00:00,45.385002,40.493324
2024-09-19 12:00:00,45.4,43.69766
2024-09-19 13:00:00,45.499,41.215916
2024-09-19 13:30:00,44.68000030517578,41.714478
2024-09-19 14:30:00,44.45750045776367,41.355606
2024-09-19 15:30:00,43.89398956298828,39.276386
2024-09-19 16:30:00,43.94599914550781,41.39943
2024-09-19 17:30:00,43.977012634277344,40.14088
2024-09-19 18:30:00,43.89099884033203,41.549953
2024-09-19 19:30:00,43.71001052856445,45.811085
2024-09-19 20:00:00,43.744,46.104908
2024-09-19 21:00:00,43.670002,40.305984
2024-09-19 22:00:00,43.698997,40.188507
2024-09-19 23:00:00,43.72999,37.139114
2024-09-20 08:00:00,43.4,38.9381
2024-09-20 09:00:00,43.36,38.293114
2024-09-20 10:00:00,43.344,39.011578
2024-09-20 11:00:00,43.442,42.878754
2024-09-20 12:00:00,43.9,42.58476
2024-09-20 13:00:00,43.928,39.557564
2024-09-20 13:30:00,44.44499969482422,39.801018
2024-09-20 14:30:00,44.87149810791016,38.908596
2024-09-20 15:30:00,45.62300109863281,43.357834
2024-09-20 16:30:00,45.145057678222656,41.86016
2024-09-20 17:30:00,44.57999801635742,40.05384
2024-09-20 18:30:00,45.21651840209961,41.452934
2024-09-20 19:30:00,45.75600051879883,42.81253
2024-09-20 20:00:00,45.552,41.921486
2024-09-20 21:00:00,45.249,42.64475
2024-09-20 22:00:00,45.294,37.568344
2024-09-20 23:00:00,45.39998,38.43123
2024-09-23 08:00:00,45.4,40.730103
2024-09-23 09:00:00,45.2,40.80095
2024-09-23 10:00:00,44.751,43.015373
2024-09-23 11:00:00,44.86,41.532104
2024-09-23 12:00:00,45.198997,42.625954
2024-09-23 13:00:00,45.034,41.807686
2024-09-23 13:30:00,47.4150505065918,39.108505
2024-09-23 14:30:00,47.07699966430664,41.251762
2024-09-23 15:30:00,46.43450164794922,40.780174
2024-09-23 16:30:00,46.38399887084961,43.149902
2024-09-23 17:30:00,46.31999969482422,46.97428
2024-09-23 18:30:00,46.65700149536133,46.577965
2024-09-23 19:30:00,46.59600067138672,39.672363
2024-09-23 20:00:00,46.547,40.375423
2024-09-23 21:00:00,46.548,37.04713
2024-09-23 22:00:00,46.549,38.17045
2024-09-23 23:00:00,46.475,38.019836
2024-09-24 08:00:00,47.0,38.692173
2024-09-24 09:00:00,47.176003,43.215332
2024-09-24 10:00:00,47.103,41.0863
2024-09-24 11:00:00,46.984,39.284355
2024-09-24 12:00:00,46.899,40.035297
2024-09-24 13:00:00,46.545002,38.910954
2024-09-24 13:30:00,45.749000549316406,41.984257
2024-09-24 14:30:00,46.05400085449219,41.263924
2024-09-24 15:30:00,46.865989685058594,41.204872
2024-09-24 16:30:00,46.962501525878906,41.709335
2024-09-24 17:30:00,46.43349838256836,43.166878
2024-09-24 18:30:00,46.25699996948242,42.298897
2024-09-24 19:30:00,46.33399963378906,43.27448
2024-09-24 20:00:00,46.383,37.459682
2024-09-24 21:00:00,46.35,39.10625
2024-09-24 22:00:00,46.423,40.076107
2024-09-24 23:00:00,46.49775,39.49596
2024-09-25 08:00:00,46.224,42.5705
2024-09-25 09:00:00,46.202,41.987206
2024-09-25 10:00:00,46.353,40.887833
2024-09-25 11:00:00,46.441,41.768917
2024-09-25 12:00:00,46.4716,39.86678
2024-09-25 13:00:00,46.559,41.852104
2024-09-25 13:30:00,47.059852600097656,40.542927
2024-09-25 14:30:00,46.20000076293945,42.611977
2024-09-25 15:30:00,46.0989990234375,46.21462
2024-09-25 16:30:00,45.99500274658203,45.56007
2024-09-25 17:30:00,46.084999084472656,39.267548
2024-09-25 18:30:00,46.073001861572266,40.14725
2024-09-25 19:30:00,45.81568908691406,37.21194
2024-09-25 20:00:00,46.21,38.154915
2024-09-25 21:00:00,46.229,37.59118
2024-09-25 22:00:00,46.197,39.1926
2024-09-25 23:00:00,46.161,43.38427
2024-09-26 08:00:00,46.620003,41.541595
2024-09-26 09:00:00,46.655,38.93171
2024-09-26 10:00:00,46.71,40.62532
2024-09-26 11:00:00,46.9,38.544342
2024-09-26 12:00:00,46.995003,42.19364
2024-09-26 13:00:00,47.15,41.327927
2024-09-26 13:30:00,47.60799789428711,40.08145
2024-09-26 14:30:00,39.81650161743164,41.528008
2024-09-26 15:30:00,38.59999847412109,42.656025
2024-09-26 16:30:00,38.59650039672852,41.479103
2024-09-26 17:30:00,40.69863128662109,41.584187
2024-09-26 18:30:00,40.51950073242188,36.856693
2024-09-26 19:30:00,40.24073028564453,38.389847
2024-09-26 20:00:00,40.1049,39.88387
2024-09-26 21:00:00,39.989002,39.893257
2024-09-26 22:00:00,40.156,42.453983
2024-09-26 23:00:00,40.0828,41.48491
2024-09-27 08:00:00,39.3,40.580093
2024-09-27 09:00:00,39.406,41.62416
2024-09-27 10:00:00,39.558,39.513073
2024-09-27 11:00:00,39.5,40.413555
2024-09-27 12:00:00,39.89667,39.474762
2024-09-27 13:00:00,40.001,42.541977
2024-09-27 13:30:00,41.89200210571289,46.933853
2024-09-27 14:30:00,41.44359970092773,46.82145
2024-09-27 15:30:00,41.62880706787109,40.084755
2024-09-27 16:30:00,41.930999755859375,39.714546
2024-09-27 17:30:00,41.95100021362305,37.25699
2024-09-27 18:30:00,41.78501129150391,38.18618
2024-09-27 19:30:00,41.97307205200195,37.524063
2024-09-27 20:00:00,41.99992,37.666702
2024-09-27 21:00:00,42.015,44.009403
2024-09-27 22:00:00,41.987022,41.85951
2024-09-27 23:00:00,41.991,38.691063
2024-09-30 08:00:00,41.78,40.551155
2024-09-30 09:00:00,41.706,38.1929
2024-09-30 10:00:00,41.601997,41.939953
2024-09-30 11:00:00,41.3,40.967976
2024-09-30 12:00:00,41.565,40.832222
2024-09-30 13:00:00,41.335,40.723717
