date,actual,forecast
2024-03-15 15:30:00,110.4000015258789,108.6445
2024-03-15 16:30:00,111.3248062133789,108.00209
2024-03-15 17:30:00,112.33900451660156,108.709274
2024-03-15 18:30:00,111.1510009765625,107.96994
2024-03-15 19:30:00,106.78499603271484,107.74507
2024-03-15 20:00:00,107.0,107.66885
2024-03-15 21:00:00,107.15,108.21709
2024-03-15 22:00:00,107.6,107.842224
2024-03-15 23:00:00,107.9,108.21192
2024-03-18 08:00:00,109.5,107.811676
2024-03-18 11:00:00,109.7,108.084206
2024-03-18 12:00:00,110.198,107.45323
2024-03-18 13:00:00,110.6,107.73633
2024-03-18 13:30:00,105.11399841308594,107.44912
2024-03-18 14:30:00,99.8010025024414,107.743
2024-03-18 15:30:00,96.63723754882812,107.74396
2024-03-18 16:30:00,97.5999984741211,108.160934
2024-03-18 17:30:00,100.28900146484376,107.98814
2024-03-18 18:30:00,100.72100067138672,108.55428
2024-03-18 19:30:00,100.0270004272461,107.83921
2024-03-18 20:00:00,97.8,108.28068
2024-03-18 21:00:00,96.39,108.201675
2024-03-18 22:00:00,96.2,108.51805
2024-03-18 23:00:00,96.349,108.8713
2024-03-19 08:00:00,97.15,109.46898
2024-03-19 09:00:00,98.7,109.08837
2024-03-19 10:00:00,98.006,109.82501
2024-03-19 11:00:00,91.743,109.23198
2024-03-19 12:00:00,89.9,109.24491
2024-03-19 13:00:00,88.908005,109.24371
2024-03-19 13:30:00,87.76649475097656,110.13623
2024-03-19 14:30:00,88.07020568847656,110.074036
2024-03-19 15:30:00,90.48400115966795,110.480705
2024-03-19 16:30:00,90.11000061035156,110.420456
2024-03-19 17:30:00,90.50740051269533,111.40621
2024-03-19 18:30:00,89.49812316894531,110.764114
2024-03-19 19:30:00,91.052001953125,111.04845
2024-03-19 20:00:00,90.4,110.95033
2024-03-19 21:00:00,90.289,111.435394
2024-03-19 22:00:00,90.58055,111.79294
2024-03-19 23:00:00,90.30501,111.998856
2024-03-20 08:00:00,89.21,111.52821
2024-03-20 09:00:00,89.39,111.83869
2024-03-20 10:00:00,89.21,110.690956
2024-03-20 11:00:00,88.664,110.93831
2024-03-20 12:00:00,89.689,110.94972
2024-03-20 13:00:00,89.946,111.15112
2024-03-20 13:30:00,88.80000305175781,111.13227
2024-03-20 14:30:00,87.58718872070312,111.50003
2024-03-20 15:30:00,86.45211791992188,110.62506
2024-03-20 16:30:00,86.69999694824219,110.66077
2024-03-20 17:30:00,87.489990234375,110.18411
2024-03-20 18:30:00,88.68499755859375,110.24165
2024-03-20 19:30:00,89.5979995727539,110.22022
2024-03-20 20:00:00,90.301,110.772934
2024-03-20 21:00:00,90.6,110.52206
2024-03-20 22:00:00,91.15,110.9923
2024-03-20 23:00:00,93.25,110.62237
2024-03-21 08:00:00,93.699,110.879364
2024-03-21 09:00:00,93.0,110.30728
2024-03-21 10:00:00,93.362,110.518135
2024-03-21 11:00:00,92.988,110.37575
2024-03-21 12:00:00,92.721,110.783455
2024-03-21 13:00:00,93.815,110.65267
2024-03-21 13:30:00,95.15828704833984,110.77394
2024-03-21 14:30:00,94.9844970703125,110.584335
2024-03-21 15:30:00,98.3379898071289,111.07293
2024-03-21 16:30:00,98.5999984741211,109.92854
2024-03-21 17:30:00,98.0,110.232666
2024-03-21 18:30:00,97.90999603271484,110.31492
2024-03-21 19:30:00,97.20899963378906,110.65369
2024-03-21 20:00:00,96.603004,110.690414
2024-03-21 21:00:00,96.490005,111.173325
2024-03-21 22:00:00,96.896996,110.60368
2024-03-21 23:00:00,97.303,111.06216
2024-03-22 08:00:00,98.3,110.514175
2024-03-22 09:00:00,98.994,110.557724
2024-03-22 10:00:00,98.646,110.45503
2024-03-22 11:00:00,96.638,110.76224
2024-03-22 12:00:00,96.0,110.82753
2024-03-22 13:00:00,95.5,111.30128
2024-03-22 13:30:00,96.2020034790039,110.85339
2024-03-22 14:30:00,97.68579864501952,111.14166
2024-03-22 15:30:00,96.9499969482422,110.39132
2024-03-22 16:30:00,97.6999969482422,110.48013
2024-03-22 17:30:00,97.1060028076172,110.135315
2024-03-22 18:30:00,96.65528106689452,110.614334
2024-03-22 19:30:00,97.19400024414062,110.637314
2024-03-22 20:00:00,97.1969,110.73034
2024-03-22 21:00:00,96.8,110.280624
2024-03-22 22:00:00,96.6,110.59262
2024-03-22 23:00:00,96.626,109.6729
2024-03-25 08:00:00,96.589005,109.732605
2024-03-25 09:00:00,96.83,109.60362
2024-03-25 10:00:00,96.8,109.974106
2024-03-25 11:00:00,96.168,110.39581
2024-03-25 12:00:00,96.996994,110.80756
2024-03-25 13:00:00,97.25,110.25377
2024-03-25 13:30:00,105.10699462890624,110.90055
2024-03-25 14:30:00,106.2325668334961,110.22032
2024-03-25 15:30:00,105.84000396728516,110.13587
2024-03-25 16:30:00,106.90870666503906,110.230576
2024-03-25 17:30:00,106.12449645996094,110.77778
2024-03-25 18:30:00,105.86247253417967,110.597824
2024-03-25 19:30:00,104.2959976196289,110.921684
2024-03-25 20:00:00,105.259995,110.505264
2024-03-25 21:00:00,105.351,110.708374
2024-03-25 22:00:00,105.873,109.95436
2024-03-25 23:00:00,105.827,110.1821
2024-03-26 08:00:00,106.697,109.77411
2024-03-26 09:00:00,107.0,110.28686
2024-03-26 10:00:00,107.30601,110.49431
2024-03-26 11:00:00,107.468,110.87416
2024-03-26 12:00:00,108.699,110.48866
2024-03-26 13:00:00,108.94301,111.013565
2024-03-26 13:30:00,105.71299743652344,110.03398
2024-03-26 14:30:00,107.51800537109376,110.32671
2024-03-26 15:30:00,107.1449966430664,110.35203
2024-03-26 16:30:00,106.8979949951172,110.66545
2024-03-26 17:30:00,107.29000091552734,110.90425
2024-03-26 18:30:00,103.5999984741211,111.38213
2024-03-26 19:30:00,102.5739974975586,110.85329
2024-03-26 20:00:00,103.754005,111.57451
2024-03-26 21:00:00,102.811,110.735825
2024-03-26 22:00:00,103.4432,110.86961
2024-03-26 23:00:00,103.95,110.85876
2024-03-27 08:00:00,104.827,111.576965
2024-03-27 09:00:00,104.96999,111.47815
