date,actual,forecast
2024-02-05 14:30:00,63.03004837036133,52.493523
2024-02-05 15:30:00,62.6245002746582,52.373264
2024-02-05 16:30:00,64.4625015258789,52.424683
2024-02-05 17:30:00,65.14099884033203,52.457085
2024-02-05 18:30:00,65.5,52.420918
2024-02-05 19:30:00,65.8282241821289,52.428997
2024-02-05 20:30:00,66.4229965209961,52.450928
2024-02-05 21:00:00,66.739,52.42045
2024-02-05 22:00:00,67.499,52.59369
2024-02-05 23:00:00,68.19,52.357014
2024-02-06 09:00:00,68.5,52.241158
2024-02-06 10:00:00,67.729996,52.088295
2024-02-06 11:00:00,65.933,52.071117
2024-02-06 12:00:00,65.896996,51.961193
2024-02-06 13:00:00,67.39,52.019318
2024-02-06 14:00:00,67.45,52.017426
2024-02-06 14:30:00,66.12739562988281,52.158894
2024-02-06 15:30:00,66.18785095214844,52.000813
2024-02-06 16:30:00,63.8900032043457,52.016
2024-02-06 17:30:00,64.28400421142578,51.988213
2024-02-06 18:30:00,65.39878845214844,51.939354
2024-02-06 19:30:00,67.09099578857422,51.911324
2024-02-06 20:30:00,68.11949920654297,51.87551
2024-02-06 21:00:00,67.6,51.772152
2024-02-06 22:00:00,67.0898,51.740875
2024-02-06 23:00:00,67.098,51.550476
2024-02-07 09:00:00,67.35,51.449116
2024-02-07 10:00:00,67.425,51.43348
2024-02-07 11:00:00,67.5,51.437286
2024-02-07 12:00:00,67.071,51.479572
2024-02-07 13:00:00,67.55,51.424988
2024-02-07 14:00:00,67.606,51.309048
2024-02-07 14:30:00,69.5979995727539,51.460846
2024-02-07 15:30:00,69.05000305175781,51.304493
2024-02-07 16:30:00,68.54000091552734,51.30828
2024-02-07 17:30:00,67.71849822998047,51.304665
2024-02-07 18:30:00,67.46504211425781,51.26761
2024-02-07 19:30:00,68.7979965209961,51.258495
2024-02-07 20:30:00,68.34700012207031,51.176003
2024-02-07 21:00:00,68.65,51.1055
2024-02-07 22:00:00,68.463,51.196896
2024-02-07 23:00:00,68.175,51.126274
2024-02-08 09:00:00,67.378006,51.068146
2024-02-08 10:00:00,67.479,51.01815
2024-02-08 11:00:00,67.25,51.05471
2024-02-08 12:00:00,67.701004,51.151634
2024-02-08 13:00:00,67.7,51.11985
2024-02-08 14:00:00,67.6,51.049065
2024-02-08 14:30:00,68.22880554199219,50.96452
2024-02-08 15:30:00,69.24980163574219,50.852577
2024-02-08 16:30:00,69.97100067138672,50.857277
2024-02-08 17:30:00,70.49398803710938,50.78981
2024-02-08 18:30:00,70.45417785644531,50.800537
2024-02-08 19:30:00,70.15582275390625,50.682915
2024-02-08 20:30:00,69.79899597167969,50.619713
2024-02-08 21:00:00,69.623,50.475365
2024-02-08 22:00:00,70.0,50.53045
2024-02-08 23:00:00,70.075,50.314224
2024-02-09 09:00:00,70.399,50.245495
2024-02-09 10:00:00,70.282,50.18401
2024-02-09 11:00:00,70.337,50.226936
2024-02-09 12:00:00,70.6,50.066574
