date,actual,forecast
2024-05-20 20:00:00,90.3525,88.46203
2024-05-20 21:00:00,90.159004,87.24682
2024-05-20 22:00:00,90.2,87.249084
2024-05-20 23:00:00,90.298,86.38721
2024-05-21 08:00:00,90.2,86.2231
2024-05-21 09:00:00,89.590004,86.01108
2024-05-21 10:00:00,89.982,86.48854
2024-05-21 11:00:00,90.156,86.594894
2024-05-21 12:00:00,89.988,87.12006
2024-05-21 13:00:00,88.899,85.98462
2024-05-21 13:30:00,90.78596496582033,86.22911
2024-05-21 14:30:00,92.14749908447266,85.58183
2024-05-21 15:30:00,93.80799865722656,85.54979
2024-05-21 16:30:00,91.0989990234375,85.77049
2024-05-21 17:30:00,90.87387084960938,86.04208
2024-05-21 18:30:00,90.8385009765625,86.46511
2024-05-21 19:30:00,89.80699920654297,87.26764
2024-05-21 20:00:00,90.239,85.91741
2024-05-21 21:00:00,90.225,86.01089
2024-05-21 22:00:00,90.31744,85.45506
2024-05-21 23:00:00,90.3,85.31756
2024-05-22 08:00:00,90.601,85.48639
2024-05-22 09:00:00,90.425,85.93761
2024-05-22 10:00:00,90.44,86.0315
2024-05-22 11:00:00,90.9,86.536026
2024-05-22 12:00:00,90.845,85.45426
2024-05-22 13:00:00,91.084,85.65456
2024-05-22 13:30:00,90.0935516357422,84.94144
2024-05-22 14:30:00,89.72000122070312,84.969124
2024-05-22 15:30:00,89.26200103759766,84.93048
2024-05-22 16:30:00,89.28068542480469,85.10842
2024-05-22 17:30:00,86.53800201416016,85.71955
2024-05-22 18:30:00,87.75,86.22827
2024-05-22 19:30:00,87.3489990234375,84.962296
2024-05-22 20:00:00,89.279,85.319786
2024-05-22 21:00:00,90.22,84.65739
2024-05-22 22:00:00,90.65,84.59489
2024-05-22 23:00:00,90.990005,84.67349
2024-05-23 08:00:00,91.652,85.030525
2024-05-23 09:00:00,91.261,85.16653
2024-05-23 10:00:00,91.36,85.986885
2024-05-23 11:00:00,92.2,85.061966
2024-05-23 12:00:00,92.479,85.23989
2024-05-23 13:00:00,93.395004,84.54375
2024-05-23 13:30:00,91.41400146484376,84.487495
2024-05-23 14:30:00,90.48649597167967,84.634865
2024-05-23 15:30:00,89.35147094726562,85.11274
2024-05-23 16:30:00,88.41950225830078,85.32548
2024-05-23 17:30:00,84.56999969482422,85.7398
2024-05-23 18:30:00,84.72700500488281,84.764915
2024-05-23 19:30:00,84.7490005493164,85.035
2024-05-23 20:00:00,84.759,84.01894
2024-05-23 21:00:00,84.9,84.098564
2024-05-23 22:00:00,85.121994,84.211716
2024-05-23 23:00:00,85.38,84.44368
2024-05-24 08:00:00,86.301,84.771286
2024-05-24 09:00:00,86.856,85.50747
2024-05-24 10:00:00,86.4,84.45621
2024-05-24 11:00:00,86.259995,84.72224
2024-05-24 12:00:00,86.511,83.95053
2024-05-24 13:00:00,85.742,83.88294
2024-05-24 13:30:00,87.94575500488281,84.17332
2024-05-24 14:30:00,87.78800201416016,84.355125
2024-05-24 15:30:00,88.48799133300781,84.66826
2024-05-24 16:30:00,88.78099822998047,85.4555
2024-05-24 17:30:00,89.24234008789062,84.535286
2024-05-24 18:30:00,88.13050079345703,84.7632
2024-05-24 19:30:00,88.38700103759766,84.28027
2024-05-24 20:00:00,88.589005,84.21277
2024-05-24 21:00:00,88.374,84.25962
2024-05-24 22:00:00,88.448,84.76635
2024-05-24 23:00:00,88.475,84.85053
2024-05-28 08:00:00,90.222,85.43363
2024-05-28 09:00:00,90.185,84.43783
2024-05-28 10:00:00,89.774,84.70739
2024-05-28 11:00:00,89.2,83.95753
2024-05-28 12:00:00,89.75,83.93276
2024-05-28 13:00:00,89.9,83.96287
2024-05-28 13:30:00,89.6469955444336,84.4552
2024-05-28 14:30:00,89.60800170898438,84.65876
2024-05-28 15:30:00,88.9313735961914,85.442986
2024-05-28 16:30:00,88.4990005493164,84.31629
2024-05-28 17:30:00,87.15900421142578,84.50902
2024-05-28 18:30:00,87.37199401855469,83.83376
2024-05-28 19:30:00,87.51300048828125,83.81627
2024-05-28 20:00:00,87.599,83.969925
2024-05-28 21:00:00,87.7,84.43487
2024-05-28 22:00:00,87.655,84.785255
2024-05-28 23:00:00,87.585,85.35678
2024-05-29 08:00:00,86.3,84.38632
2024-05-29 09:00:00,86.0,84.80473
2024-05-29 10:00:00,86.624,84.12322
2024-05-29 11:00:00,86.1,84.15354
2024-05-29 12:00:00,86.25,84.412544
2024-05-29 13:00:00,85.888,84.93305
2024-05-29 13:30:00,83.76898956298828,85.191666
2024-05-29 14:30:00,83.72846221923828,85.90479
2024-05-29 15:30:00,84.21649932861328,84.85502
2024-05-29 16:30:00,84.40540313720703,84.99597
2024-05-29 17:30:00,84.04100036621094,84.15819
2024-05-29 18:30:00,84.37769317626953,84.17006
2024-05-29 19:30:00,84.00499725341797,84.23743
2024-05-29 20:00:00,83.47,84.4961
2024-05-29 21:00:00,83.37,84.72666
2024-05-29 22:00:00,83.45,85.358734
2024-05-29 23:00:00,83.3,84.46202
2024-05-30 08:00:00,82.956,84.62271
2024-05-30 09:00:00,83.203,83.90017
2024-05-30 10:00:00,83.05,84.068535
2024-05-30 11:00:00,83.4,84.24689
2024-05-30 12:00:00,83.31,84.71601
2024-05-30 13:00:00,83.2,85.1999
2024-05-30 13:30:00,83.0,85.922226
2024-05-30 14:30:00,82.05171966552734,85.075935
2024-05-30 15:30:00,84.04899597167969,85.15726
2024-05-30 16:30:00,84.01011657714844,84.35043
2024-05-30 17:30:00,84.27549743652344,84.40796
2024-05-30 18:30:00,83.0270004272461,84.63197
2024-05-30 19:30:00,82.8759994506836,85.12086
2024-05-30 20:00:00,80.599,85.11827
2024-05-30 21:00:00,79.7,85.82259
2024-05-30 22:00:00,80.246994,84.94287
2024-05-30 23:00:00,80.25,84.97607
2024-05-31 08:00:00,81.3,84.17355
2024-05-31 09:00:00,80.5,84.17501
2024-05-31 10:00:00,80.482,84.12097
2024-05-31 11:00:00,81.416,84.4158
2024-05-31 12:00:00,81.425,84.98133
