date,actual,forecast
2024-03-13 11:00:00,116.731,95.774796
2024-03-13 12:00:00,114.01601,97.89322
2024-03-13 13:00:00,114.349,87.22482
2024-03-13 13:30:00,117.11750793457033,90.0522
2024-03-13 14:30:00,116.11299896240234,92.117966
2024-03-13 15:30:00,116.8040008544922,90.50281
2024-03-13 16:30:00,118.28800201416016,94.22259
2024-03-13 17:30:00,118.18199157714844,93.34084
2024-03-13 18:30:00,118.26309967041016,90.46599
2024-03-13 19:30:00,118.71199798583984,94.54466
2024-03-13 20:00:00,118.375,90.64767
2024-03-13 21:00:00,117.916,93.39743
2024-03-13 22:00:00,118.327,92.14517
2024-03-13 23:00:00,118.392006,96.460396
2024-03-14 08:00:00,118.5,102.43933
2024-03-14 09:00:00,118.288,105.81088
2024-03-14 10:00:00,119.02,93.61017
2024-03-14 11:00:00,117.813,91.6225
2024-03-14 12:00:00,117.9,83.046844
2024-03-14 13:00:00,117.232994,85.77138
2024-03-14 13:30:00,115.36800384521484,84.878815
2024-03-14 14:30:00,113.64859771728516,85.33395
2024-03-14 15:30:00,112.7774658203125,93.01509
2024-03-14 16:30:00,112.34200286865234,92.151596
2024-03-14 17:30:00,114.40299987792967,86.1953
2024-03-14 18:30:00,113.1032943725586,88.81975
2024-03-14 19:30:00,113.072998046875,84.41066
2024-03-14 20:00:00,112.1,87.793625
2024-03-14 21:00:00,112.0,86.64938
2024-03-15 13:30:00,110.83799743652344,88.32854
2024-03-15 14:30:00,111.3000030517578,89.75978
