date,actual,forecast
2023-12-22 13:00:00,30.560001,30.030725
2023-12-22 14:00:00,30.745,29.869467
2023-12-22 14:30:00,29.33099937438965,29.986334
2023-12-22 15:30:00,28.95062828063965,29.858261
2023-12-22 16:30:00,28.777999877929688,29.85663
2023-12-22 17:30:00,28.770000457763672,29.738796
2023-12-22 18:30:00,28.562000274658203,29.837872
2023-12-22 19:30:00,29.036998748779297,29.879612
2023-12-22 20:30:00,28.98200035095215,29.913118
2023-12-22 21:00:00,28.881,29.7563
2023-12-22 22:00:00,28.885998,29.906883
2023-12-22 23:00:00,28.88,29.761053
2023-12-26 09:00:00,29.143,29.722548
2023-12-26 10:00:00,29.133999,29.648418
2023-12-26 11:00:00,29.075,29.742874
2023-12-26 12:00:00,29.05,29.821262
2023-12-26 13:00:00,29.147,29.885353
2023-12-26 14:00:00,29.1,29.702084
2023-12-26 14:30:00,28.842998504638672,29.840862
2023-12-26 15:30:00,28.95150184631348,29.708893
2023-12-26 16:30:00,29.146499633789062,29.68855
2023-12-26 17:30:00,29.25,29.58466
2023-12-26 18:30:00,29.235998153686523,29.715582
2023-12-26 19:30:00,29.53499984741211,29.709438
2023-12-26 20:30:00,29.44500160217285,29.71945
2023-12-26 21:00:00,29.470001,29.574493
2023-12-26 22:00:00,29.532999,29.704657
2023-12-26 23:00:00,29.508,29.567324
2023-12-27 09:00:00,29.518,29.574833
2023-12-27 10:00:00,29.448002,29.468025
2023-12-27 11:00:00,29.65,29.569254
2023-12-27 12:00:00,29.616001,29.61723
2023-12-27 13:00:00,29.715,29.64397
2023-12-27 14:00:00,29.673,29.491573
2023-12-27 14:30:00,29.26000022888184,29.67592
2023-12-27 15:30:00,29.373432159423828,29.516747
2023-12-27 16:30:00,29.600000381469727,29.465622
2023-12-27 17:30:00,29.610998153686523,29.390268
2023-12-27 18:30:00,29.63999938964844,29.469227
2023-12-27 19:30:00,29.57699966430664,29.534147
2023-12-27 20:30:00,29.50300025939941,29.609505
2023-12-27 21:00:00,29.5,29.448961
2023-12-27 22:00:00,29.5,29.56371
2023-12-27 23:00:00,29.503,29.431189
2023-12-28 09:00:00,29.622,29.442017
2023-12-28 10:00:00,29.65,29.344769
2023-12-28 11:00:00,29.699,29.482058
2023-12-28 12:00:00,29.638,29.482883
2023-12-28 13:00:00,29.602,29.50214
2023-12-28 14:00:00,29.413,29.329773
2023-12-28 14:30:00,29.476001739501957,29.43062
2023-12-28 15:30:00,29.448001861572266,29.330978
2023-12-28 16:30:00,29.498998641967773,29.334286
2023-12-28 17:30:00,29.351970672607425,29.238817
2023-12-28 18:30:00,29.2609977722168,29.35371
2023-12-28 19:30:00,29.14299964904785,29.403301
2023-12-28 20:30:00,29.166000366210938,29.44
2023-12-28 21:00:00,29.179998,29.298866
2023-12-28 22:00:00,29.15,29.436655
2023-12-28 23:00:00,29.154999,29.301638
2023-12-29 09:00:00,29.24,29.291708
2023-12-29 10:00:00,29.210001,29.222055
2023-12-29 11:00:00,29.204998,29.298145
2023-12-29 12:00:00,29.2,29.362347
2023-12-29 13:00:00,29.188,29.438332
2023-12-29 14:00:00,29.15,29.266895
2023-12-29 14:30:00,28.925500869750977,29.418203
2023-12-29 15:30:00,28.092498779296875,29.316437
2023-12-29 16:30:00,28.424999237060547,29.301125
2023-12-29 17:30:00,28.464000701904297,29.182499
2023-12-29 18:30:00,28.350000381469727,29.301033
2023-12-29 19:30:00,28.573999404907227,29.332748
2023-12-29 20:30:00,28.426000595092773,29.36143
2023-12-29 21:00:00,28.367,29.198557
2023-12-29 22:00:00,28.378,29.334059
2023-12-29 23:00:00,28.389002,29.204285
2024-01-02 09:00:00,28.666,29.240576
2024-01-02 10:00:00,28.49,29.133453
2024-01-02 11:00:00,28.138,29.252142
2024-01-02 12:00:00,28.1,29.307354
2024-01-02 13:00:00,27.87,29.358791
2024-01-02 14:00:00,27.954,29.190804
2024-01-02 14:30:00,28.174999237060547,29.34071
2024-01-02 15:30:00,28.48299789428711,29.20039
2024-01-02 16:30:00,28.489999771118164,29.216784
2024-01-02 17:30:00,28.542999267578125,29.120422
2024-01-02 18:30:00,28.45949935913086,29.213917
2024-01-02 19:30:00,28.34200096130371,29.296984
2024-01-02 20:30:00,28.548999786376957,29.374369
2024-01-02 21:00:00,28.52,29.20985
2024-01-02 22:00:00,28.582998,29.355013
2024-01-02 23:00:00,28.6,29.242044
2024-01-03 09:00:00,28.296,29.245258
2024-01-03 10:00:00,28.214,29.108755
2024-01-03 11:00:00,28.230999,29.221518
2024-01-03 12:00:00,28.014002,29.28788
2024-01-03 13:00:00,28.094,29.332941
2024-01-03 14:00:00,27.851831,29.178366
2024-01-03 14:30:00,28.426502227783203,29.324734
2024-01-03 15:30:00,28.52351951599121,29.189556
2024-01-03 16:30:00,28.417089462280277,29.225885
2024-01-03 17:30:00,28.248498916625977,29.095556
2024-01-03 18:30:00,28.202999114990234,29.213484
2024-01-03 19:30:00,28.11749839782715,29.264675
2024-01-03 20:30:00,28.088001251220703,29.270472
2024-01-03 21:00:00,28.057001,29.108505
2024-01-03 22:00:00,28.098001,29.280296
2024-01-03 23:00:00,28.128,29.133804
2024-01-04 09:00:00,28.34,29.127644
2024-01-04 10:00:00,28.210999,29.079308
2024-01-04 11:00:00,28.248999,29.166935
2024-01-04 12:00:00,28.0,29.24187
2024-01-04 13:00:00,28.0,29.312212
2024-01-04 14:00:00,28.05,29.155045
2024-01-04 14:30:00,28.63349914550781,29.257908
2024-01-04 15:30:00,29.14299964904785,29.132057
2024-01-04 16:30:00,29.10150146484375,29.121418
2024-01-04 17:30:00,29.476999282836918,29.011923
2024-01-04 18:30:00,29.251001358032227,29.115929
2024-01-04 19:30:00,29.0679988861084,29.141392
2024-01-04 20:30:00,28.8799991607666,29.170517
2024-01-04 21:00:00,28.985,29.021442
2024-01-04 22:00:00,29.035,29.147274
2024-01-04 23:00:00,29.05,28.99778
2024-01-05 09:00:00,28.954998,29.00618
2024-01-05 10:00:00,28.873999,28.892778
2024-01-05 11:00:00,28.779999,28.984818
2024-01-05 12:00:00,28.820002,29.05243
