date,actual,forecast
2024-12-17 10:00:00,33.37,33.309326
2024-12-17 11:00:00,34.54,31.142492
2024-12-17 12:00:00,34.09,33.726223
2024-12-17 13:00:00,34.01,30.132849
2024-12-17 14:00:00,33.64,29.686655
2024-12-17 14:30:00,34.779300689697266,29.815802
2024-12-17 15:30:00,34.27000045776367,29.274715
2024-12-17 16:30:00,34.16999816894531,32.27794
2024-12-17 17:30:00,33.99430084228516,31.534264
2024-12-17 18:30:00,33.93009948730469,30.541199
2024-12-17 19:30:00,33.71500015258789,32.293602
2024-12-17 20:30:00,33.79999923706055,30.443867
2024-12-17 21:00:00,33.78,31.958227
2024-12-17 22:00:00,33.5792,30.738182
2024-12-17 23:00:00,33.65,32.412518
2024-12-18 09:00:00,34.65,33.127716
2024-12-18 10:00:00,34.55,32.653122
2024-12-18 11:00:00,34.23,30.904596
2024-12-18 12:00:00,34.31,31.824656
2024-12-18 13:00:00,34.18,28.84869
2024-12-18 14:00:00,33.7,29.541729
2024-12-18 14:30:00,33.220001220703125,28.986534
2024-12-18 15:30:00,33.91999816894531,28.916166
2024-12-18 16:30:00,34.42499923706055,31.264006
2024-12-18 17:30:00,34.447601318359375,31.8019
2024-12-18 18:30:00,33.36000061035156,29.919159
2024-12-18 19:30:00,32.790000915527344,30.217043
2024-12-18 20:30:00,32.2400016784668,30.009882
2024-12-18 21:00:00,32.22,32.478165
2024-12-18 22:00:00,32.6998,31.728113
2024-12-18 23:00:00,32.4599,31.77046
2024-12-19 09:00:00,32.61,31.447956
2024-12-19 10:00:00,32.67,33.994976
2024-12-19 11:00:00,32.5,33.2498
2024-12-19 12:00:00,32.87,34.555794
2024-12-19 13:00:00,33.01,30.059526
2024-12-19 14:00:00,32.95,29.39113
2024-12-19 14:30:00,31.20400047302246,29.879929
2024-12-19 15:30:00,32.02180099487305,28.975637
2024-12-19 16:30:00,31.549999237060547,32.250443
2024-12-19 17:30:00,31.640499114990234,31.874401
2024-12-19 18:30:00,31.59709930419922,30.28416
