date,actual,forecast
2024-12-30 13:00:00,31.16,30.727644
2024-12-30 14:00:00,31.3999,30.564896
2024-12-30 14:30:00,30.66670036315918,30.554712
2024-12-30 15:30:00,31.309999465942383,30.380486
2024-12-30 16:30:00,31.295000076293945,30.350653
2024-12-30 17:30:00,31.31999969482422,30.330227
2024-12-30 18:30:00,30.941999435424805,30.547884
2024-12-30 19:30:00,30.770000457763672,30.577526
2024-12-30 20:30:00,30.68000030517578,30.72078
2024-12-30 21:00:00,30.6,30.57587
2024-12-30 22:00:00,30.6,30.572287
2024-12-30 23:00:00,30.45,30.486584
2024-12-31 09:00:00,31.08,30.450623
2024-12-31 10:00:00,30.97,30.377178
2024-12-31 11:00:00,31.05,30.569977
2024-12-31 12:00:00,31.16,30.715832
2024-12-31 13:00:00,31.07,30.776749
2024-12-31 14:00:00,30.83,30.686203
2024-12-31 14:30:00,31.020999908447266,30.708332
2024-12-31 15:30:00,30.545000076293945,30.490997
2024-12-31 16:30:00,30.176000595092773,30.562487
2024-12-31 17:30:00,30.165000915527344,30.49302
2024-12-31 18:30:00,30.08880043029785,30.70103
2024-12-31 19:30:00,30.479999542236328,30.787697
2024-12-31 20:30:00,30.489999771118164,30.86547
2024-12-31 21:00:00,30.4,30.736012
2024-12-31 22:00:00,30.2706,30.756962
2024-12-31 23:00:00,30.24,30.59353
2025-01-02 09:00:00,30.83,30.603306
2025-01-02 10:00:00,31.0,30.63377
2025-01-02 11:00:00,30.95,30.889687
2025-01-02 12:00:00,30.87,31.035698
2025-01-02 13:00:00,30.76,31.098866
2025-01-02 14:00:00,30.97,30.966675
2025-01-02 14:30:00,30.834999084472656,30.96698
2025-01-02 15:30:00,30.739999771118164,30.82085
2025-01-02 16:30:00,30.290000915527344,30.804314
2025-01-02 17:30:00,30.12240028381348,30.750376
2025-01-02 18:30:00,30.1200008392334,30.948704
2025-01-02 19:30:00,30.311199188232425,31.048252
2025-01-02 20:30:00,30.07999992370605,31.127335
2025-01-02 21:00:00,30.04,31.05232
2025-01-02 22:00:00,30.1986,31.100155
2025-01-02 23:00:00,30.09,30.904896
2025-01-03 09:00:00,30.36,30.886429
2025-01-03 10:00:00,30.32,30.866528
2025-01-03 11:00:00,30.19,31.001524
2025-01-03 12:00:00,30.151,31.111082
2025-01-03 13:00:00,30.06,31.214909
2025-01-03 14:00:00,30.43,31.073606
2025-01-03 14:30:00,30.75,31.093655
2025-01-03 15:30:00,31.71999931335449,30.925219
2025-01-03 16:30:00,31.81999969482422,30.961275
2025-01-03 17:30:00,32.30500030517578,30.989964
2025-01-03 18:30:00,32.36000061035156,31.251724
2025-01-03 19:30:00,32.92919921875,31.404385
2025-01-03 20:30:00,33.31999969482422,31.444302
2025-01-03 21:00:00,33.24,31.362427
2025-01-03 22:00:00,33.4092,31.366817
2025-01-03 23:00:00,33.9797,31.18121
2025-01-06 09:00:00,33.9,31.170841
2025-01-06 10:00:00,34.2,31.100388
2025-01-06 11:00:00,34.36,31.33729
2025-01-06 12:00:00,35.37,31.453886
2025-01-06 13:00:00,34.95,31.615437
2025-01-06 14:00:00,35.0,31.466122
2025-01-06 14:30:00,37.20989990234375,31.45985
2025-01-06 15:30:00,36.81240081787109,31.229465
2025-01-06 16:30:00,36.59999847412109,31.212624
2025-01-06 17:30:00,36.93999862670898,31.201984
2025-01-06 18:30:00,36.005001068115234,31.37524
2025-01-06 19:30:00,36.32500076293945,31.466759
2025-01-06 20:30:00,36.459999084472656,31.558947
2025-01-06 21:00:00,36.6217,31.392714
2025-01-06 22:00:00,36.6499,31.422058
