date,actual,forecast
2024-01-05 13:00:00,29.0,28.197287
2024-01-05 14:00:00,28.942001,28.106709
2024-01-05 14:30:00,29.46000099182129,28.200851
2024-01-05 15:30:00,29.726001739501957,28.224085
2024-01-05 16:30:00,29.53900146484375,28.173761
2024-01-05 17:30:00,29.42200088500977,28.105404
2024-01-05 18:30:00,29.520000457763672,28.247648
2024-01-05 19:30:00,29.15199851989746,28.325823
2024-01-05 20:30:00,29.217998504638672,28.324728
2024-01-05 21:00:00,29.202,28.269995
2024-01-05 22:00:00,29.245998,28.327267
2024-01-05 23:00:00,29.244,28.303743
2024-01-08 09:00:00,28.935001,28.294645
2024-01-08 10:00:00,29.071,28.331944
2024-01-08 11:00:00,29.1,28.413101
2024-01-08 12:00:00,29.389002,28.479181
2024-01-08 13:00:00,29.69784,28.465914
2024-01-08 14:00:00,29.55,28.313179
2024-01-08 14:30:00,31.21600914001465,28.241844
2024-01-08 15:30:00,31.50400161743164,28.245796
2024-01-08 16:30:00,31.899999618530277,28.265696
2024-01-08 17:30:00,31.87900161743164,28.230995
2024-01-08 18:30:00,31.99100112915039,28.288202
2024-01-08 19:30:00,31.983999252319336,28.39349
2024-01-08 20:30:00,32.02799987792969,28.395203
2024-01-08 21:00:00,32.04,28.281124
2024-01-08 22:00:00,32.078,28.288809
2024-01-08 23:00:00,32.066,28.327295
2024-01-09 09:00:00,31.65,28.367163
2024-01-09 10:00:00,31.837,28.339195
2024-01-09 11:00:00,31.710001,28.450531
2024-01-09 12:00:00,31.876001,28.561586
2024-01-09 13:00:00,31.960999,28.535404
2024-01-09 14:00:00,31.854889,28.393518
2024-01-09 14:30:00,32.387001037597656,28.447235
2024-01-09 15:30:00,32.78800201416016,28.459545
2024-01-09 16:30:00,33.657997131347656,28.40634
2024-01-09 17:30:00,33.7390022277832,28.357939
2024-01-09 18:30:00,34.32099914550781,28.437513
2024-01-09 19:30:00,34.55849838256836,28.460419
2024-01-09 20:30:00,34.3640022277832,28.429394
2024-01-09 21:00:00,34.46,28.353
2024-01-09 22:00:00,34.47136,28.329193
2024-01-09 23:00:00,34.485,28.224268
2024-01-10 09:00:00,34.795002,28.22188
2024-01-10 10:00:00,34.7,28.267197
2024-01-10 11:00:00,34.620003,28.371328
2024-01-10 12:00:00,34.95,28.359894
2024-01-10 13:00:00,34.859,28.348972
2024-01-10 14:00:00,34.75,28.22139
2024-01-10 14:30:00,34.74800109863281,28.14657
2024-01-10 15:30:00,33.65557861328125,28.17527
2024-01-10 16:30:00,33.51449966430664,28.149208
2024-01-10 17:30:00,33.31999969482422,28.094734
2024-01-10 18:30:00,33.84000015258789,28.122253
2024-01-10 19:30:00,34.02000045776367,28.2117
2024-01-10 20:30:00,34.22699737548828,28.176474
2024-01-10 21:00:00,34.370003,28.095348
2024-01-10 22:00:00,34.314003,28.087248
2024-01-10 23:00:00,34.35325,28.103682
2024-01-11 09:00:00,34.567,28.10353
2024-01-11 10:00:00,34.351997,28.103054
2024-01-11 11:00:00,34.594,28.17407
2024-01-11 12:00:00,34.879997,28.166464
2024-01-11 13:00:00,34.895,28.197557
2024-01-11 14:00:00,34.325,28.02479
2024-01-11 14:30:00,33.99100112915039,27.960423
2024-01-11 15:30:00,33.28800201416016,27.870409
2024-01-11 16:30:00,33.71353912353516,27.828016
2024-01-11 17:30:00,34.20899963378906,27.782148
2024-01-11 18:30:00,34.404502868652344,27.83651
2024-01-11 19:30:00,34.31050109863281,27.874865
2024-01-11 20:30:00,34.29199981689453,27.854628
2024-01-11 21:00:00,34.288002,27.79124
2024-01-11 22:00:00,34.206,27.800789
2024-01-11 23:00:00,34.288002,27.807594
2024-01-12 09:00:00,34.2,27.806253
2024-01-12 10:00:00,34.2,27.806656
2024-01-12 11:00:00,34.1,27.906916
2024-01-12 12:00:00,34.038002,27.940275
2024-01-12 13:00:00,34.0,27.943241
2024-01-12 14:00:00,34.327,27.854486
2024-01-12 14:30:00,34.28398895263672,27.799822
2024-01-12 15:30:00,34.083499908447266,27.817347
2024-01-12 16:30:00,33.95100021362305,27.803408
2024-01-12 17:30:00,34.05400085449219,27.787918
2024-01-12 18:30:00,34.23149871826172,27.857454
2024-01-12 19:30:00,34.207637786865234,27.898285
2024-01-12 20:30:00,33.95249938964844,27.90083
2024-01-12 21:00:00,34.073997,27.803322
2024-01-12 22:00:00,34.0,27.810453
2024-01-12 23:00:00,33.951,27.76037
2024-01-16 09:00:00,33.566,27.781658
2024-01-16 10:00:00,33.538002,27.787374
2024-01-16 11:00:00,33.595,27.840734
2024-01-16 12:00:00,33.825,27.861292
2024-01-16 13:00:00,33.961,27.838732
2024-01-16 14:00:00,34.05,27.760328
2024-01-16 14:30:00,34.555992126464844,27.744816
2024-01-16 15:30:00,34.7495002746582,27.71375
2024-01-16 16:30:00,33.56700134277344,27.68694
2024-01-16 17:30:00,33.454002380371094,27.682688
2024-01-16 18:30:00,32.90650177001953,27.718239
2024-01-16 19:30:00,32.71099853515625,27.761513
2024-01-16 20:30:00,32.63199996948242,27.783638
2024-01-16 21:00:00,32.711,27.722565
2024-01-16 22:00:00,32.7,27.711885
2024-01-16 23:00:00,32.69,27.732906
2024-01-17 09:00:00,32.214,27.758255
2024-01-17 10:00:00,32.364998,27.775898
2024-01-17 11:00:00,32.275,27.847794
2024-01-17 12:00:00,32.573997,27.833927
2024-01-17 13:00:00,32.351,27.842155
2024-01-17 14:00:00,32.1,27.769094
2024-01-17 14:30:00,31.122501373291016,27.748394
2024-01-17 15:30:00,31.538000106811523,27.685247
2024-01-17 16:30:00,31.088001251220703,27.652102
2024-01-17 17:30:00,31.43299865722656,27.654097
2024-01-17 18:30:00,31.50271987915039,27.72261
2024-01-17 19:30:00,31.564001083374023,27.73192
2024-01-17 20:30:00,31.819000244140625,27.780935
2024-01-17 21:00:00,31.789001,27.733662
2024-01-17 22:00:00,31.814001,27.731731
2024-01-17 23:00:00,31.797,27.694433
2024-01-18 09:00:00,32.34,27.73502
2024-01-18 10:00:00,32.392998,27.713263
2024-01-18 11:00:00,32.65,27.801304
2024-01-18 12:00:00,32.68,27.83408
