date,actual,forecast
2025-04-15 04:50:00-04:00,71.68,73.78361
2025-04-15 04:55:00-04:00,71.79,73.78361
2025-04-15 05:00:00-04:00,71.76,73.80548
2025-04-15 05:05:00-04:00,71.7,73.80548
2025-04-15 05:10:00-04:00,71.52,73.79455
2025-04-15 05:15:00-04:00,71.53,73.772675
2025-04-15 05:20:00-04:00,71.44,73.78361
2025-04-15 05:30:00-04:00,71.65,73.772675
2025-04-15 05:35:00-04:00,71.65,73.772675
2025-04-15 05:40:00-04:00,71.62,73.76174
2025-04-15 05:45:00-04:00,71.65,73.82735
2025-04-15 05:50:00-04:00,71.51,73.86015
2025-04-15 05:55:00-04:00,71.51,73.84921
2025-04-15 06:00:00-04:00,71.54,73.871086
