date,actual,forecast
2025-04-01 13:10:00-04:00,88.42,89.28429
2025-04-01 13:15:00-04:00,88.18,89.288376
2025-04-01 13:20:00-04:00,88.34,89.31702
2025-04-01 13:25:00-04:00,88.2405,89.33748
2025-04-01 13:30:00-04:00,88.26,89.32929
2025-04-01 13:35:00-04:00,88.365,89.31293
2025-04-01 13:40:00-04:00,88.31,89.34157
2025-04-01 13:45:00-04:00,88.42,89.37021
2025-04-01 13:50:00-04:00,88.25,89.36612
2025-04-01 13:55:00-04:00,88.01,89.349754
2025-04-01 14:00:00-04:00,87.63,89.374306
2025-04-01 14:05:00-04:00,87.44,89.39067
2025-04-01 14:10:00-04:00,87.64,89.382484
2025-04-01 14:15:00-04:00,87.298,89.382484
2025-04-01 14:20:00-04:00,87.0447,89.411125
2025-04-01 14:25:00-04:00,87.23,89.4275
2025-04-01 14:30:00-04:00,87.4,89.44386
2025-04-01 14:35:00-04:00,87.38,89.46023
2025-04-01 14:40:00-04:00,87.605,89.4725
2025-04-01 14:45:00-04:00,87.36,89.46432
2025-04-01 14:50:00-04:00,87.5,89.48887
2025-04-01 14:55:00-04:00,87.61,89.48478
2025-04-01 15:00:00-04:00,87.7,89.48068
2025-04-01 15:05:00-04:00,87.73,89.4725
2025-04-01 15:10:00-04:00,87.883,89.468414
2025-04-01 15:15:00-04:00,87.82,89.47659
2025-04-01 15:20:00-04:00,87.99,89.497055
2025-04-01 15:25:00-04:00,87.9,89.4725
