date,actual,forecast
2025-03-21 17:25:00-04:00,94.65,94.582085
2025-03-21 17:30:00-04:00,94.5993,94.55564
2025-03-21 17:35:00-04:00,94.6499,94.582085
2025-03-21 17:40:00-04:00,94.6493,94.582085
2025-03-21 17:45:00-04:00,94.61,94.63498
2025-03-21 17:50:00-04:00,94.5901,94.63498
2025-03-21 17:55:00-04:00,94.65,94.63498
2025-03-21 18:00:00-04:00,94.62,94.66142
2025-03-21 18:05:00-04:00,94.6483,94.71432
2025-03-21 18:10:00-04:00,94.64,94.71432
2025-03-21 18:15:00-04:00,94.67,94.74076
2025-03-21 18:20:00-04:00,94.69,94.71432
2025-03-21 18:25:00-04:00,94.69,94.71432
2025-03-21 18:30:00-04:00,94.65,94.71432
2025-03-21 18:35:00-04:00,94.71,94.74076
2025-03-21 18:40:00-04:00,94.7,94.74076
2025-03-21 18:45:00-04:00,94.62,94.71432
2025-03-21 18:50:00-04:00,94.61,94.71432
2025-03-21 18:55:00-04:00,94.6004,94.71432
2025-03-21 19:00:00-04:00,94.6499,94.71432
2025-03-21 19:05:00-04:00,94.65,94.71432
2025-03-21 19:10:00-04:00,94.6,94.74076
2025-03-21 19:15:00-04:00,94.5902,94.68787
2025-03-21 19:20:00-04:00,94.55,94.66142
2025-03-21 19:25:00-04:00,94.6,94.63498
2025-03-21 19:30:00-04:00,94.6494,94.608536
2025-03-21 19:35:00-04:00,94.6495,94.63498
2025-03-21 19:40:00-04:00,94.58,94.608536
2025-03-21 19:45:00-04:00,94.55,94.66142
2025-03-21 19:50:00-04:00,94.5298,94.66142
2025-03-21 19:55:00-04:00,94.5799,94.63498
2025-03-24 04:00:00-04:00,95.74,94.66142
2025-03-24 04:05:00-04:00,95.6,94.71432
2025-03-24 04:10:00-04:00,95.55,94.74076
2025-03-24 04:15:00-04:00,95.45,94.767204
2025-03-24 04:20:00-04:00,95.53,94.74076
2025-03-24 04:25:00-04:00,95.31,94.74076
2025-03-24 04:30:00-04:00,95.3,94.71432
2025-03-24 04:35:00-04:00,95.23,94.71432
2025-03-24 04:40:00-04:00,95.2,94.74076
2025-03-24 04:45:00-04:00,95.15,94.74076
2025-03-24 04:50:00-04:00,95.09,94.74076
2025-03-24 04:55:00-04:00,94.99,94.71432
2025-03-24 05:00:00-04:00,94.84,94.71432
2025-03-24 05:05:00-04:00,94.78,94.71432
2025-03-24 05:10:00-04:00,94.95,94.71432
2025-03-24 05:15:00-04:00,95.0,94.68787
2025-03-24 05:20:00-04:00,95.03,94.66142
2025-03-24 05:25:00-04:00,95.09,94.66142
2025-03-24 05:30:00-04:00,94.9,94.68787
2025-03-24 05:35:00-04:00,95.15,94.66142
2025-03-24 05:40:00-04:00,95.34,94.68787
2025-03-24 05:45:00-04:00,95.25,94.74076
2025-03-24 05:50:00-04:00,95.18,94.74076
2025-03-24 05:55:00-04:00,95.17,94.767204
2025-03-24 06:00:00-04:00,95.29,94.767204
2025-03-24 06:05:00-04:00,95.2,94.8201
2025-03-24 06:10:00-04:00,95.35,94.89944
2025-03-24 06:15:00-04:00,95.48,94.952324
2025-03-24 06:20:00-04:00,95.55,94.92588
2025-03-24 06:25:00-04:00,95.49,94.872986
2025-03-24 06:30:00-04:00,95.61,94.872986
2025-03-24 06:35:00-04:00,95.46,94.92588
2025-03-24 06:40:00-04:00,95.45,95.058105
2025-03-24 06:45:00-04:00,95.35,95.10655
2025-03-24 06:50:00-04:00,95.45,95.10655
2025-03-24 06:55:00-04:00,95.5,95.10655
2025-03-24 07:00:00-04:00,95.56,95.07719
2025-03-24 07:05:00-04:00,95.24,95.07719
2025-03-24 07:10:00-04:00,95.45,95.07719
2025-03-24 07:15:00-04:00,95.4,95.10655
2025-03-24 07:20:00-04:00,95.44,95.07719
2025-03-24 07:25:00-04:00,95.5,95.04782
2025-03-24 07:30:00-04:00,95.48,95.01846
2025-03-24 07:35:00-04:00,95.69,95.01846
2025-03-24 07:40:00-04:00,95.73,95.01846
2025-03-24 07:45:00-04:00,95.85,95.01846
2025-03-24 07:50:00-04:00,95.74,95.01846
2025-03-24 07:55:00-04:00,95.67,95.04782
2025-03-24 08:00:00-04:00,95.6,95.07719
2025-03-24 08:05:00-04:00,95.66,95.10655
2025-03-24 08:10:00-04:00,95.61,95.10655
2025-03-24 08:15:00-04:00,95.64,95.10655
2025-03-24 08:20:00-04:00,95.85,95.10655
2025-03-24 08:25:00-04:00,95.85,95.13591
2025-03-24 08:30:00-04:00,95.89,95.13591
2025-03-24 08:35:00-04:00,95.8884,95.10655
2025-03-24 08:40:00-04:00,95.92,95.10655
2025-03-24 08:45:00-04:00,96.0,95.10655
2025-03-24 08:50:00-04:00,96.02,95.10655
2025-03-24 08:55:00-04:00,95.9,95.07719
2025-03-24 09:00:00-04:00,95.88,95.07719
2025-03-24 09:05:00-04:00,96.0336,95.04782
2025-03-24 09:10:00-04:00,95.94,95.04782
2025-03-24 09:15:00-04:00,95.85,95.01846
2025-03-24 09:20:00-04:00,95.87,94.9891
2025-03-24 09:25:00-04:00,96.09,95.01846
2025-03-24 09:30:00-04:00,96.58,95.01846
2025-03-24 09:35:00-04:00,97.38,95.01846
2025-03-24 09:40:00-04:00,97.415,94.9891
2025-03-24 09:45:00-04:00,97.5958,94.9891
2025-03-24 09:50:00-04:00,97.77,94.95973
2025-03-24 09:55:00-04:00,97.84,94.9891
2025-03-24 10:00:00-04:00,98.1526,95.01846
2025-03-24 10:05:00-04:00,97.98,95.07719
2025-03-24 10:10:00-04:00,98.205,95.07719
2025-03-24 10:15:00-04:00,97.86,95.07719
2025-03-24 10:20:00-04:00,97.4,95.10655
2025-03-24 10:25:00-04:00,97.045,95.07719
2025-03-24 10:30:00-04:00,96.77,95.07719
2025-03-24 10:35:00-04:00,96.69,95.07719
2025-03-24 10:40:00-04:00,96.455,95.10655
2025-03-24 10:45:00-04:00,96.95,95.13591
2025-03-24 10:50:00-04:00,96.47,95.13591
2025-03-24 10:55:00-04:00,96.27,95.10655
2025-03-24 11:00:00-04:00,96.19,95.07719
2025-03-24 11:05:00-04:00,96.365,95.07719
2025-03-24 11:10:00-04:00,96.63,95.07719
2025-03-24 11:15:00-04:00,97.2,95.04782
2025-03-24 11:20:00-04:00,97.0813,95.04782
2025-03-24 11:25:00-04:00,96.57,95.07719
2025-03-24 11:30:00-04:00,96.935,95.04782
2025-03-24 11:35:00-04:00,96.59,95.07719
2025-03-24 11:40:00-04:00,96.165,95.04782
2025-03-24 11:45:00-04:00,96.08,95.01846
2025-03-24 11:50:00-04:00,95.965,95.04782
2025-03-24 11:55:00-04:00,96.08,95.13591
2025-03-24 12:00:00-04:00,96.39,95.253365
