date,actual,forecast
2025-04-01 15:30:00-04:00,88.2,87.89495
2025-04-01 15:35:00-04:00,88.38,87.86883
2025-04-01 15:40:00-04:00,88.535,87.86421
2025-04-01 15:45:00-04:00,88.6,87.87036
2025-04-01 15:50:00-04:00,88.835,87.859604
2025-04-01 15:55:00-04:00,88.74,87.841156
2025-04-01 16:00:00-04:00,88.71,87.83808
2025-04-01 16:05:00-04:00,88.6,87.83962
2025-04-01 16:10:00-04:00,88.5511,87.83194
2025-04-01 16:15:00-04:00,88.53,87.80734
2025-04-01 16:20:00-04:00,88.4,87.8304
2025-04-01 16:25:00-04:00,88.56,87.859604
2025-04-01 16:30:00-04:00,88.54,87.8719
2025-04-01 16:35:00-04:00,88.48,87.847305
2025-04-01 16:40:00-04:00,88.56,87.85038
2025-04-01 16:45:00-04:00,88.87,87.89495
2025-04-01 16:50:00-04:00,88.8,87.92262
2025-04-01 16:55:00-04:00,88.8512,87.92416
2025-04-01 17:00:00-04:00,88.98,87.936455
2025-04-01 17:05:00-04:00,89.17,87.97488
2025-04-01 17:10:00-04:00,89.05,87.9718
2025-04-01 17:15:00-04:00,88.95,87.981026
2025-04-01 17:20:00-04:00,89.08,88.00716
2025-04-01 17:25:00-04:00,88.81,88.01638
2025-04-01 17:30:00-04:00,89.07,88.00255
2025-04-01 17:35:00-04:00,89.0,87.96719
2025-04-01 17:40:00-04:00,89.0,87.97795
2025-04-01 17:45:00-04:00,88.95,87.9964
2025-04-01 17:50:00-04:00,88.9,87.9964
2025-04-01 17:55:00-04:00,88.85,87.97949
2025-04-01 18:00:00-04:00,88.87,87.97488
2025-04-01 18:05:00-04:00,88.88,87.968735
2025-04-01 18:10:00-04:00,89.0,87.956436
2025-04-01 18:15:00-04:00,89.11,87.92416
2025-04-01 18:20:00-04:00,89.1187,87.91647
2025-04-01 18:25:00-04:00,89.11,87.91186
2025-04-01 18:30:00-04:00,89.1,87.89495
2025-04-01 18:35:00-04:00,89.09,87.85806
2025-04-01 18:40:00-04:00,89.08,87.84577
2025-04-01 18:45:00-04:00,89.07,87.859604
2025-04-01 18:50:00-04:00,89.0,87.879585
2025-04-01 18:55:00-04:00,88.945,87.8719
2025-04-01 19:00:00-04:00,89.0,87.88266
2025-04-01 19:05:00-04:00,88.91,87.89649
2025-04-01 19:10:00-04:00,88.99,87.885735
2025-04-01 19:15:00-04:00,89.0,87.89188
2025-04-01 19:20:00-04:00,88.9993,87.89957
2025-04-01 19:25:00-04:00,88.98,87.88881
2025-04-01 19:30:00-04:00,89.0,87.85499
2025-04-01 19:35:00-04:00,88.9999,87.8304
2025-04-01 19:40:00-04:00,88.91,87.84423
2025-04-01 19:45:00-04:00,88.91,87.86268
2025-04-01 19:50:00-04:00,88.96,87.859604
2025-04-01 19:55:00-04:00,88.91,87.84423
2025-04-02 04:00:00-04:00,88.37,87.85653
2025-04-02 04:05:00-04:00,88.2,87.85499
2025-04-02 04:10:00-04:00,88.37,87.85192
2025-04-02 04:15:00-04:00,88.2,87.8304
2025-04-02 04:20:00-04:00,88.18,87.84885
2025-04-02 04:25:00-04:00,88.23,87.87036
2025-04-02 04:30:00-04:00,88.5,87.873436
2025-04-02 04:35:00-04:00,88.48,87.87497
2025-04-02 04:40:00-04:00,88.42,87.86575
2025-04-02 05:05:00-04:00,88.42,87.89342
2025-04-02 05:10:00-04:00,88.38,87.79497
2025-04-02 05:20:00-04:00,88.26,87.79569
2025-04-02 05:30:00-04:00,88.45,87.80803
2025-04-02 05:35:00-04:00,88.24,87.81602
2025-04-02 05:40:00-04:00,88.3,87.82618
2025-04-02 05:45:00-04:00,88.35,87.805855
2025-04-02 05:50:00-04:00,88.3,87.812386
2025-04-02 05:55:00-04:00,88.24,87.824
2025-04-02 06:00:00-04:00,87.89,87.82472
2025-04-02 06:05:00-04:00,87.9,87.82545
2025-04-02 06:10:00-04:00,87.94,87.83634
2025-04-02 06:15:00-04:00,88.02,87.84795
2025-04-02 06:20:00-04:00,88.02,87.85521
2025-04-02 06:25:00-04:00,87.91,87.84795
2025-04-02 06:30:00-04:00,87.81,87.85376
2025-04-02 06:35:00-04:00,87.78,87.861015
2025-04-02 07:00:00-04:00,87.67,87.87698
2025-04-02 07:05:00-04:00,87.7,87.86973
2025-04-02 07:25:00-04:00,87.87,87.86392
2025-04-02 07:30:00-04:00,87.87,87.86828
